City,Name,Language,Time,Type,Price,Capacity,Booked
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,09:45,RoyalCircle,129₹,270,0
Kochi,PvrLuluKochi,Malayalam,10:00,Classic,110₹,39,0
Kochi,PvrLuluKochi,Malayalam,10:00,ClassicPlus,140₹,91,75
Kochi,PvrLuluKochi,Malayalam,10:00,Prime,160₹,64,64
Kochi,PvrLuluKochi,Malayalam,10:00,Recliner,290₹,9,9
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,10:00,Silver,100₹,154,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,10:00,Gold,120₹,237,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,10:00,Platinum,150₹,145,0
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:00,Silver,210₹,97,6
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:00,ExecutiveOffline,180₹,72,0
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:00,NormalOffline,100₹,18,0
Kalady,CarnivalKsrtComplex,Malayalam,10:00,GoldOffline,130₹,202,27
Mannarkkad,OkazChembakasseryCinemas,Malayalam,10:00,BalconyFloor,129₹,170,2
Mannarkkad,OkazChembakasseryCinemas,Malayalam,10:00,BaseFloor,110₹,428,0
Alappuzha,PanCinemasAlappuzha,Malayalam,10:15,Platinum,230₹,37,0
Alappuzha,PanCinemasAlappuzha,Malayalam,10:15,Gold,130₹,136,6
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,10:15,VgmGreen,170₹,160,18
Varkala,CarnivalGreenfieldTrivandrum,Malayalam,10:20,ExecutiveOffline,140₹,118,11
Punalur,RamrajMovies,Malayalam,11:00,Executive,200₹,8,0
Punalur,RamrajMovies,Malayalam,11:00,Gold,130₹,343,0
Punalur,CarnivalDMallPunalur,Malayalam,11:00,Silver,100₹,133,7
Punalur,CarnivalDMallPunalur,Malayalam,11:00,Gold,140₹,11,0
Varkala,PvrKripaTrivandrum,Malayalam,11:00,Classic,150₹,196,161
Varkala,PvrKripaTrivandrum,Malayalam,11:00,Prime,170₹,16,9
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony,140₹,82,0
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass,100₹,404,0
Ettumanoor,AnupamaTheatreKottayam,Malayalam,11:00,PremiumBalcony,113₹,149,3
Ettumanoor,AnupamaTheatreKottayam,Malayalam,11:00,UpperCircle,100₹,473,144
Ettumanoor,AnupamaTheatreKottayam,Malayalam,11:00,UpperBalcony,110₹,196,15
Kollam,JbCinemas4K3DNallila,Malayalam,11:00,RedBox,150₹,15,0
Kollam,JbCinemas4K3DNallila,Malayalam,11:00,Red,130₹,232,2
Varkala,MtCineplex4KDolbyAtmosPothencode,Malayalam,11:00,Gold,130₹,196,1
Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,11:00,BrownSquare,120₹,279,76
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,345₹,11,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,165₹,86,28
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,145₹,102,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,90₹,15,0
Changanassery,ApsaraTheatreChanganassery,Malayalam,11:00,KingsLounge,113₹,115,2
Changanassery,ApsaraTheatreChanganassery,Malayalam,11:00,RoyalLounge,113₹,160,0
Changanassery,ApsaraTheatreChanganassery,Malayalam,11:00,PrinceLounge,90₹,268,47
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,11:00,Platinum,250₹,16,4
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,11:00,Gold,150₹,165,10
Muvattupuzha,MariyaTheaterMuvattupuzha,Malayalam,11:00,DeluxClass,130₹,479,0
Mundakayam,RdCinemasMundakayam,Malayalam,11:00,Executive,140₹,150,0
Mundakayam,RdCinemasMundakayam,Malayalam,11:00,Economy,100₹,16,0
Pattambi,AlexMoviesPattambi,Malayalam,11:00,ElishaCircle,110₹,320,0
Varkala,DreamsAttingal,Malayalam,11:00,Recliner,350₹,11,0
Varkala,DreamsAttingal,Malayalam,11:00,Sofa,200₹,60,4
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:15,SofaSeat,265₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:15,Platinum,165₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:15,Gold,145₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:15,Silver,90₹,10,0
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,11:15,Special,130₹,392,0
Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,100₹,67,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,PlatinumCircle,115₹,200,9
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,DiamondCircle,100₹,229,4
Varkala,HarisreeTheatreKazhakuttom,Malayalam,11:15,Platinum,110₹,565,0
Kollam,UshaACCinemaKollam,Malayalam,11:30,Thrimurthi,140₹,492,2
Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:30,Platinum,160₹,12,2
