City,Name,Language,Time,Type,Price,Capacity,Booked
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,09:45,RoyalCircle,129₹,270,0
Koothattukulam,PvrLuluKochi,Malayalam,10:00,Classic,110₹,39,0
Koothattukulam,PvrLuluKochi,Malayalam,10:00,ClassicPlus,140₹,91,0
Koothattukulam,PvrLuluKochi,Malayalam,10:00,Prime,160₹,64,22
Koothattukulam,PvrLuluKochi,Malayalam,10:00,Recliner,290₹,9,0
Angamaly,CarnivalKsrtComplex,Malayalam,10:00,GoldOffline,110₹,202,27
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,10:00,Silver,100₹,154,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,10:00,Gold,120₹,237,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,10:00,Platinum,150₹,145,0
Mannarkkad,OkazChembakasseryCinemas,Malayalam,10:00,BalconyFloor,129₹,170,0
Mannarkkad,OkazChembakasseryCinemas,Malayalam,10:00,BaseFloor,110₹,428,0
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:10,Silver,190₹,97,2
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:10,ExecutiveOffline,160₹,72,0
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:10,NormalOffline,100₹,18,0
Varkala,CarnivalGreenfieldTrivandrum,Malayalam,10:40,ExecutiveOffline,100₹,119,2
Punalur,RamrajMovies,Malayalam,11:00,Executive,200₹,8,0
Punalur,RamrajMovies,Malayalam,11:00,Gold,130₹,343,0
Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,11:00,BrownSquare,120₹,279,76
Varkala,PvrKripaTrivandrum,Malayalam,11:00,Classic,140₹,196,31
Varkala,PvrKripaTrivandrum,Malayalam,11:00,Prime,160₹,16,0
Varkala,DreamsAttingal,Malayalam,11:00,Recliner,350₹,11,0
Varkala,DreamsAttingal,Malayalam,11:00,Sofa,200₹,60,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,280₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,130₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,110₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,80₹,10,0
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony,140₹,82,0
