City,Name,Language,Time,Type,Price,Capacity,Booked
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,13:00,Platinum,250₹,16,6
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,13:00,Gold,150₹,165,21
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,13:30,Screen2,160₹,251,94
Pulluvila,AriesplexSlCinemas,Malayalam,15:00,Executive,110₹,70,54
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:45,PremiumOffline,300₹,42,38
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:45,ExecutiveOffline,180₹,102,62
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:45,NormalOffline,100₹,17,0
Kochi,PvrLuluKochi,Malayalam,16:10,Classic,140₹,39,12
Kochi,PvrLuluKochi,Malayalam,16:10,ClassicPlus,160₹,91,88
Kochi,PvrLuluKochi,Malayalam,16:10,Prime,190₹,68,67
Kochi,PvrLuluKochi,Malayalam,16:10,Recliner,350₹,10,10
Kochi,ShenoysKochi,Malayalam,16:20,Lounge,330₹,26,26
Kochi,ShenoysKochi,Malayalam,16:20,Diamond,220₹,88,56
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,16:30,Recliner,345₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,16:30,Platinum,165₹,42,21
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,16:30,Gold,145₹,96,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,16:30,Silver,90₹,12,0
Kochi,SavitaCinemaKochi,Malayalam,18:00,Deluxe,150₹,555,60
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,18:30,Platinum,250₹,16,5
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,18:30,Gold,150₹,165,9
Kochi,CentralTalkiesThrippunithura,Malayalam,19:00,Gold,150₹,139,94
Mannur,InoxSobhaCityMall,Malayalam,19:20,RoyalRecliner,350₹,10,10
Mannur,InoxSobhaCityMall,Malayalam,19:20,Club,190₹,63,60
Mannur,InoxSobhaCityMall,Malayalam,19:20,Royal,190₹,28,28
Mannur,InoxSobhaCityMall,Malayalam,19:20,Executive,130₹,20,0
Kochi,SavitaCinemaKochi,Malayalam,21:00,Deluxe,150₹,555,49
