City,Name,Language,Time,Type,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,Malayalam,10:00,Classic,110₹,39,0
Ernakulam,PvrLuluKochi,Malayalam,10:00,ClassicPlus,140₹,91,2
Ernakulam,PvrLuluKochi,Malayalam,10:00,Prime,160₹,64,22
Ernakulam,PvrLuluKochi,Malayalam,10:00,Recliner,290₹,9,6
Kariyad,CarnivalKsrtComplex,Malayalam,10:00,GoldOffline,110₹,202,27
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,10:00,Silver,100₹,154,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,10:00,Gold,120₹,237,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,10:00,Platinum,150₹,145,0
Mannarkkad,OkazChembakasseryCinemas,Malayalam,10:00,BalconyFloor,129₹,170,0
Mannarkkad,OkazChembakasseryCinemas,Malayalam,10:00,BaseFloor,110₹,428,0
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,10:15,VgmGreen,170₹,160,0
Varkala,CarnivalGreenfieldTrivandrum,Malayalam,10:40,ExecutiveOffline,100₹,119,0
Punalur,RamrajMovies,Malayalam,11:00,Executive,200₹,8,0
Punalur,RamrajMovies,Malayalam,11:00,Gold,130₹,343,0
Ettumanoor,AnupamaTheatreKottayam,Malayalam,11:00,PremiumBalcony,113₹,149,12
Ettumanoor,AnupamaTheatreKottayam,Malayalam,11:00,UpperCircle,100₹,473,144
Ettumanoor,AnupamaTheatreKottayam,Malayalam,11:00,UpperBalcony,110₹,196,196
Changanassery,ApsaraTheatreChanganassery,Malayalam,11:00,KingsLounge,113₹,115,0
Changanassery,ApsaraTheatreChanganassery,Malayalam,11:00,RoyalLounge,113₹,160,0
Changanassery,ApsaraTheatreChanganassery,Malayalam,11:00,PrinceLounge,90₹,268,47
Mundakayam,RdCinemasMundakayam,Malayalam,11:00,Executive,140₹,150,0
Mundakayam,RdCinemasMundakayam,Malayalam,11:00,Economy,100₹,16,0
Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,11:00,BrownSquare,120₹,278,0
Varkala,PvrKripaTrivandrum,Malayalam,11:00,Classic,140₹,196,26
Varkala,PvrKripaTrivandrum,Malayalam,11:00,Prime,160₹,16,2
Varkala,DreamsAttingal,Malayalam,11:00,Recliner,350₹,11,0
Varkala,DreamsAttingal,Malayalam,11:00,Sofa,200₹,60,0
Punalur,CarnivalDMallPunalur,Malayalam,11:00,Silver,100₹,126,0
Punalur,CarnivalDMallPunalur,Malayalam,11:00,Gold,140₹,11,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,280₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,130₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,110₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,80₹,10,0
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony,140₹,82,0
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass,100₹,404,0
Kollam,JbCinemas4K3DNallila,Malayalam,11:00,RedBox,150₹,15,0
Kollam,JbCinemas4K3DNallila,Malayalam,11:00,Red,130₹,232,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,PlatinumCircle,115₹,200,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,DiamondCircle,100₹,229,3
Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,100₹,67,0
Kollam,UshaACCinemaKollam,Malayalam,11:30,Thrimurthi,140₹,492,0
Varkala,SwaramLayamCinemasKattakada,Malayalam,11:30,Layam,130₹,143,2
Ernakulam,SavitaCinemaKochi,Malayalam,12:00,Deluxe,150₹,555,34
Thalassery,CarnivalDowntownThalassery,Malayalam,12:30,ExecutiveOffline,110₹,136,13
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,12:45,Screen1,160₹,255,11
Ernakulam,CentralTalkiesThrippunithura,Malayalam,13:00,Gold,150₹,139,4
Chengannur,CCinemasChengannur,Malayalam,13:00,Chirry,150₹,101,8
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,13:00,Silver,100₹,154,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,13:00,Gold,120₹,237,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,13:00,Platinum,150₹,145,0
Ernakulam,PvrLuluKochi,Malayalam,13:10,Classic,140₹,39,0
Ernakulam,PvrLuluKochi,Malayalam,13:10,ClassicPlus,160₹,91,4
Ernakulam,PvrLuluKochi,Malayalam,13:10,Prime,190₹,64,24
Ernakulam,PvrLuluKochi,Malayalam,13:10,Recliner,350₹,9,0
Kollam,CarnivalKollamRpMall,Malayalam,13:15,PremiumOffline,150₹,96,27
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,13:30,SofaSeat,255₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,13:30,Platinum,155₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,13:30,Gold,130₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,13:30,Silver,80₹,10,0
Varkala,CarnivalArtechCentralMallTrivandrum,Malayalam,13:40,GoldOffline,300₹,13,0
Varkala,CarnivalArtechCentralMallTrivandrum,Malayalam,13:40,SilverOffline,150₹,151,16
Varkala,CarnivalArtechCentralMallTrivandrum,Malayalam,13:40,ExecutiveOffline,100₹,13,0
Ettumanoor,AnupamaTheatreKottayam,Malayalam,14:00,PremiumBalcony,113₹,149,18
Ettumanoor,AnupamaTheatreKottayam,Malayalam,14:00,UpperCircle,100₹,473,145
Ettumanoor,AnupamaTheatreKottayam,Malayalam,14:00,UpperBalcony,110₹,196,196
Changanassery,ApsaraTheatreChanganassery,Malayalam,14:00,KingsLounge,113₹,115,3
Changanassery,ApsaraTheatreChanganassery,Malayalam,14:00,RoyalLounge,113₹,160,0
Changanassery,ApsaraTheatreChanganassery,Malayalam,14:00,PrinceLounge,90₹,268,47
Hoskote,GalaxyParadiseMiniplexBegurRoad,Malayalam,14:00,Gold,150₹,80,0
Thrissur,InoxSobhaCityMall,Malayalam,14:00,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,Malayalam,14:00,Club,170₹,66,9
Thrissur,InoxSobhaCityMall,Malayalam,14:00,Royal,170₹,28,20
Thrissur,InoxSobhaCityMall,Malayalam,14:00,Executive,130₹,20,0
Cherthala,PanCinemasAlappuzha,Malayalam,14:00,Platinum,230₹,37,4
Cherthala,PanCinemasAlappuzha,Malayalam,14:00,Gold,130₹,136,2
