City,Name,Language,Time,Type,Price,Capacity,Booked
Angamaly,CarnivalKsrtComplex,Malayalam,10:00,GoldOffline,110₹,175,0
Koothattukulam,PvrLuluKochi,Malayalam,10:00,Classic,110₹,39,0
Koothattukulam,PvrLuluKochi,Malayalam,10:00,ClassicPlus,140₹,91,3
Koothattukulam,PvrLuluKochi,Malayalam,10:00,Prime,160₹,64,24
Koothattukulam,PvrLuluKochi,Malayalam,10:00,Recliner,290₹,9,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,10:00,Silver,100₹,154,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,10:00,Gold,120₹,237,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,10:00,Platinum,150₹,145,0
Mannarkkad,OkazChembakasseryCinemas,Malayalam,10:00,BalconyFloor,129₹,170,0
Mannarkkad,OkazChembakasseryCinemas,Malayalam,10:00,BaseFloor,110₹,428,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:10,Silver,190₹,97,1
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:10,ExecutiveOffline,160₹,72,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:10,NormalOffline,100₹,18,0
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,10:15,VgmGreen,170₹,160,0
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,10:40,ExecutiveOffline,100₹,94,0
Punalur,RamrajMovies,Malayalam,11:00,Executive,200₹,8,0
Punalur,RamrajMovies,Malayalam,11:00,Gold,130₹,343,0
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony,140₹,82,0
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass,100₹,404,0
Attingal,DreamsAttingal,Malayalam,11:00,Recliner,350₹,11,0
Attingal,DreamsAttingal,Malayalam,11:00,Sofa,200₹,60,0
Kottayam,AnupamaTheatreKottayam,Malayalam,11:00,PremiumBalcony,113₹,149,0
Kottayam,AnupamaTheatreKottayam,Malayalam,11:00,UpperCircle,100₹,473,144
Kottayam,AnupamaTheatreKottayam,Malayalam,11:00,Circle,110₹,194,0
Attingal,PvrKripaTrivandrum,Malayalam,11:00,Classic,140₹,196,26
Attingal,PvrKripaTrivandrum,Malayalam,11:00,Prime,160₹,16,0
Punalur,CarnivalDMallPunalur,Malayalam,11:00,Silver,100₹,126,0
Punalur,CarnivalDMallPunalur,Malayalam,11:00,Gold,140₹,11,0
Changanassery,ApsaraTheatreChanganassery,Malayalam,11:00,KingsLounge,113₹,115,0
Changanassery,ApsaraTheatreChanganassery,Malayalam,11:00,RoyalLounge,113₹,160,0
Changanassery,ApsaraTheatreChanganassery,Malayalam,11:00,PrinceLounge,90₹,268,47
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,PlatinumCircle,115₹,200,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,DiamondCircle,100₹,229,3
Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,100₹,67,0
Kollam,UshaACCinemaKollam,Malayalam,11:30,Thrimurthi,140₹,492,0
Attingal,SwaramLayamCinemasKattakada,Malayalam,11:30,Layam,130₹,143,0
Cherthala,EvmGrandCinemaCherthala,Malayalam,11:30,Platinum,160₹,12,0
Koothattukulam,SavitaCinemaKochi,Malayalam,12:00,Deluxe,150₹,555,34
Thalassery,CarnivalDowntownThalassery,Malayalam,12:30,ExecutiveOffline,110₹,123,0
Karunagapally,CarnivalHJComplex,Malayalam,12:40,ClassicOffline,100₹,194,15
Chengannur,CCinemasChengannur,Malayalam,13:00,Chirry,150₹,101,8
Koothattukulam,CentralTalkiesThrippunithura,Malayalam,13:00,Gold,150₹,139,12
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,13:00,Silver,100₹,154,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,13:00,Gold,120₹,237,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,13:00,Platinum,150₹,145,0
Koothattukulam,PvrLuluKochi,Malayalam,13:10,Classic,140₹,39,0
Koothattukulam,PvrLuluKochi,Malayalam,13:10,ClassicPlus,160₹,91,2
Koothattukulam,PvrLuluKochi,Malayalam,13:10,Prime,190₹,64,18
Koothattukulam,PvrLuluKochi,Malayalam,13:10,Recliner,350₹,9,0
Kollam,CarnivalKollamRpMall,Malayalam,13:15,PremiumOffline,150₹,96,12
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,13:30,SofaSeat,255₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,13:30,Platinum,155₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,13:30,Gold,130₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,13:30,Silver,80₹,10,0
Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,14:00,Gold,150₹,80,3
Cherthala,PanCinemasAlappuzha,Malayalam,14:00,Platinum,230₹,37,0
Cherthala,PanCinemasAlappuzha,Malayalam,14:00,Gold,130₹,136,2
Thrissur,InoxSobhaCityMall,Malayalam,14:00,RoyalRecliner,290₹,10,10
Thrissur,InoxSobhaCityMall,Malayalam,14:00,Club,170₹,66,46
Thrissur,InoxSobhaCityMall,Malayalam,14:00,Royal,170₹,28,26
Thrissur,InoxSobhaCityMall,Malayalam,14:00,Executive,130₹,22,0
Kottayam,AnupamaTheatreKottayam,Malayalam,14:00,PremiumBalcony,113₹,149,3
Kottayam,AnupamaTheatreKottayam,Malayalam,14:00,UpperCircle,100₹,473,147
Kottayam,AnupamaTheatreKottayam,Malayalam,14:00,Circle,110₹,194,194
Changanassery,ApsaraTheatreChanganassery,Malayalam,14:00,KingsLounge,113₹,115,0
Changanassery,ApsaraTheatreChanganassery,Malayalam,14:00,RoyalLounge,113₹,160,0
Changanassery,ApsaraTheatreChanganassery,Malayalam,14:00,PrinceLounge,90₹,268,47
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,PlatinumCircle,115₹,200,2
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,DiamondCircle,100₹,229,3
Kollam,UshaACCinemaKollam,Malayalam,14:30,Thrimurthi,140₹,492,0
Punalur,RamrajMovies,Malayalam,14:30,Executive,200₹,8,0
Punalur,RamrajMovies,Malayalam,14:30,Gold,130₹,343,32
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,14:30,Balcony,140₹,82,0
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,14:30,FirstClass,100₹,404,0
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,14:30,Platinum,130₹,120,2
Attingal,SwaramLayamCinemasKattakada,Malayalam,14:30,Layam,130₹,143,0
Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,14:30,Screen1,100₹,67,0
Attingal,DreamsAttingal,Malayalam,14:30,Recliner,350₹,11,0
Attingal,DreamsAttingal,Malayalam,14:30,Sofa,200₹,60,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:30,Gold,175₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:30,Silver,145₹,90,11
Cherthala,EvmGrandCinemaCherthala,Malayalam,14:30,Platinum,160₹,12,0
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,14:30,VgmGreen,170₹,160,18
Koothattukulam,SavitaCinemaKochi,Malayalam,15:00,Deluxe,150₹,555,34
Koothattukulam,ZeenathTheatre2KACAluva,Malayalam,15:00,RubyRing,150₹,55,13
Koothattukulam,ZeenathTheatre2KACAluva,Malayalam,15:00,EmeraldRing,120₹,128,47
Karunagapally,CarnivalHJComplex,Malayalam,15:00,ClassicOffline,100₹,179,5
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,15:15,Balcony,140₹,175,23
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,15:15,LuxuryCircle,120₹,68,0
Chennai,AgsCinemasTNagar,Malayalam,15:20,Diamond,160₹,175,4
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,15:20,Classic,170₹,72,13
