City,Name,Language,Time,Type,Price,Capacity,Booked
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,11:00,Standard,110₹,145,0
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,110₹,148,0
Trivandrum,SrCinemaVarkkala,Malayalam,11:00,Balcony,170₹,96,0
Trivandrum,SrCinemaVarkkala,Malayalam,11:00,FamilyLounge,270₹,20,0
Trivandrum,SrCinemaVarkkala,Malayalam,11:00,Gold,140₹,215,1
Palakkad,KrvMoviesKottayi,Malayalam,14:00,FirstClass,100₹,60,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,14:05,Platinum,250₹,16,2
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,14:05,Gold,150₹,165,8
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,14:30,GoldClass,110₹,148,0
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,14:30,Platinum,170₹,90,0
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,14:30,Gold,150₹,126,0
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,14:30,Silver,130₹,18,0
Pulpally,PentaCinemasPulpally,Malayalam,14:30,GoldClass,110₹,156,4
Trivandrum,SrCinemaVarkkala,Malayalam,15:00,Balcony,170₹,96,0
Trivandrum,SrCinemaVarkkala,Malayalam,15:00,FamilyLounge,270₹,20,0
Trivandrum,SrCinemaVarkkala,Malayalam,15:00,Gold,140₹,215,1
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:45,PremiumOffline,250₹,50,21
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:45,ExecutiveOffline,160₹,102,7
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:45,NormalOffline,100₹,17,0
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,16:00,Standard,110₹,145,0
Kochi,CentralTalkiesThrippunithura,Malayalam,16:00,Gold,150₹,139,0
Trivandrum,AriesplexSlCinemas,Malayalam,16:30,Executive,110₹,70,11
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,16:30,Executive,129₹,175,0
Pulpally,PentaCinemasPulpally,Malayalam,17:30,GoldClass,110₹,156,4
Palakkad,KrvMoviesKottayi,Malayalam,18:00,FirstClass,100₹,60,0
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,18:00,Nakshatra,110₹,212,29
Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Remya,135₹,251,67
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,18:00,Platinum,170₹,90,0
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,18:00,Gold,150₹,126,0
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,18:00,Silver,130₹,18,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,18:00,PlatinumCircle,115₹,200,9
Palakkad,NewAromaTheatrePalakkad,Malayalam,18:00,DiamondCircle,100₹,229,3
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,18:30,GoldClass,110₹,148,0
Trivandrum,SrCinemaVarkkala,Malayalam,18:30,Balcony,170₹,96,0
Trivandrum,SrCinemaVarkkala,Malayalam,18:30,FamilyLounge,270₹,20,0
Trivandrum,SrCinemaVarkkala,Malayalam,18:30,Gold,140₹,215,1
Kochi,CentralTalkiesThrippunithura,Malayalam,19:00,Gold,150₹,139,7
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,19:00,Screen2,160₹,251,31
Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,19:00,ExecutiveOffline,180₹,119,25
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,19:05,Platinum,250₹,16,4
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,19:05,Gold,150₹,165,4
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,19:15,Standard,110₹,145,0
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,19:30,Executive,129₹,175,0
Kochi,PvrLuluKochi,Malayalam,19:35,Classic,140₹,39,0
Kochi,PvrLuluKochi,Malayalam,19:35,ClassicPlus,160₹,91,14
Kochi,PvrLuluKochi,Malayalam,19:35,Prime,190₹,64,47
Kochi,PvrLuluKochi,Malayalam,19:35,Recliner,350₹,9,3
Thrissur,InoxSobhaCityMall,Malayalam,19:35,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMall,Malayalam,19:35,Club,190₹,66,9
Thrissur,InoxSobhaCityMall,Malayalam,19:35,Royal,190₹,28,25
Thrissur,InoxSobhaCityMall,Malayalam,19:35,Executive,130₹,22,0
Pulpally,PentaCinemasPulpally,Malayalam,20:30,GoldClass,110₹,156,4
Mavelikkara,SandraVallakaliCineComplex,Malayalam,20:45,Platinum,130₹,114,66
Mavelikkara,SandraVallakaliCineComplex,Malayalam,20:45,Gold,110₹,143,91
Changanassery,DhanyaRemyaChanganassery,Malayalam,21:00,Dhanya,135₹,423,0
Kochi,SangeetaCinemaKochi,Malayalam,21:00,BlueCircle,150₹,187,21
Palakkad,KrvMoviesKottayi,Malayalam,21:00,FirstClass,100₹,60,0
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,21:00,Nakshatra,110₹,212,27
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Remya,135₹,251,65
Kozhinjampara,CowmalyaTheatreKozhinjampara,Malayalam,21:00,Gold,110₹,190,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,21:00,PlatinumCircle,115₹,200,3
Palakkad,NewAromaTheatrePalakkad,Malayalam,21:00,DiamondCircle,100₹,229,3
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,21:30,GoldClass,110₹,148,0
Kochi,CentralTalkiesThrippunithura,Malayalam,21:30,Gold,150₹,139,3
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,21:30,Devipriya,150₹,197,25
Trivandrum,SrCinemaVarkkala,Malayalam,21:45,Balcony,170₹,96,0
Trivandrum,SrCinemaVarkkala,Malayalam,21:45,FamilyLounge,270₹,20,0
Trivandrum,SrCinemaVarkkala,Malayalam,21:45,Gold,140₹,272,58
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,22:00,Standard,110₹,145,0
Kochi,PvrOberonMallKochi,Malayalam,22:25,Classic,140₹,36,0
Kochi,PvrOberonMallKochi,Malayalam,22:25,ClassicPlus,170₹,81,27
