City,Name,Language,Time,Type,Price,Capacity,Booked
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,09:45,RoyalCircle,129₹,270,0
Palluruthy,PvrLuluKochi,Malayalam,10:00,Classic,110₹,39,0
Palluruthy,PvrLuluKochi,Malayalam,10:00,ClassicPlus,140₹,91,0
Palluruthy,PvrLuluKochi,Malayalam,10:00,Prime,160₹,64,16
Palluruthy,PvrLuluKochi,Malayalam,10:00,Recliner,290₹,9,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,10:00,Silver,100₹,154,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,10:00,Gold,120₹,237,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,10:00,Platinum,150₹,145,0
Mannarkkad,OkazChembakasseryCinemas,Malayalam,10:00,BalconyFloor,129₹,170,0
Mannarkkad,OkazChembakasseryCinemas,Malayalam,10:00,BaseFloor,110₹,428,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:00,Silver,210₹,97,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:00,ExecutiveOffline,180₹,72,4
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:00,NormalOffline,100₹,18,0
Cherthala,PanCinemasAlappuzha,Malayalam,10:15,Platinum,230₹,37,0
Cherthala,PanCinemasAlappuzha,Malayalam,10:15,Gold,130₹,136,0
Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,10:20,ExecutiveOffline,140₹,118,4
Punalur,RamrajMovies,Malayalam,11:00,Executive,200₹,8,0
Punalur,RamrajMovies,Malayalam,11:00,Gold,130₹,343,32
Punalur,CarnivalDMallPunalur,Malayalam,11:00,Silver,100₹,126,0
Punalur,CarnivalDMallPunalur,Malayalam,11:00,Gold,140₹,11,0
Trivandrum,PvrKripaTrivandrum,Malayalam,11:00,Classic,150₹,196,38
Trivandrum,PvrKripaTrivandrum,Malayalam,11:00,Prime,170₹,16,6
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony,140₹,82,0
Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass,100₹,404,0
Kottayam,AnupamaTheatreKottayam,Malayalam,11:00,PremiumBalcony,113₹,149,0
Kottayam,AnupamaTheatreKottayam,Malayalam,11:00,UpperCircle,100₹,473,144
Kottayam,AnupamaTheatreKottayam,Malayalam,11:00,UpperBalcony,110₹,196,0
Kollam,JbCinemas4K3DNallila,Malayalam,11:00,RedBox,150₹,15,0
Kollam,JbCinemas4K3DNallila,Malayalam,11:00,Red,130₹,232,0
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,11:00,Gold,130₹,196,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,345₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,165₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,145₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,90₹,10,0
Changanassery,ApsaraTheatreChanganassery,Malayalam,11:00,KingsLounge,113₹,115,6
Changanassery,ApsaraTheatreChanganassery,Malayalam,11:00,RoyalLounge,113₹,160,0
Changanassery,ApsaraTheatreChanganassery,Malayalam,11:00,PrinceLounge,90₹,268,50
Trivandrum,DreamsAttingal,Malayalam,11:00,Recliner,350₹,11,0
Trivandrum,DreamsAttingal,Malayalam,11:00,Sofa,200₹,60,7
Mundakayam,RdCinemasMundakayam,Malayalam,11:00,Executive,140₹,150,0
Mundakayam,RdCinemasMundakayam,Malayalam,11:00,Economy,100₹,16,0
Muvattupuzha,MariyaTheaterMuvattupuzha,Malayalam,11:00,DeluxClass,130₹,479,48
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:15,SofaSeat,265₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:15,Platinum,165₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:15,Gold,145₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:15,Silver,90₹,10,0
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,11:15,Special,130₹,392,0
Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,100₹,277,210
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,PlatinumCircle,115₹,200,3
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:15,DiamondCircle,100₹,229,3
Trivandrum,HarisreeTheatreKazhakuttom,Malayalam,11:15,Platinum,110₹,565,0
Kollam,UshaACCinemaKollam,Malayalam,11:30,Thrimurthi,140₹,492,330
Cherthala,EvmGrandCinemaCherthala,Malayalam,11:30,Platinum,160₹,12,0
Palluruthy,SavitaCinemaKochi,Malayalam,12:00,Deluxe,150₹,555,36
Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,12:00,Sofa,180₹,15,0
