City,Name,Language,Time,Type,Price,Capacity,Booked
Kattappana,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,130₹,172,0
Thrissur,InoxSobhaCityMall,Malayalam,13:50,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,Malayalam,13:50,Club,170₹,155,0
Thrissur,InoxSobhaCityMall,Malayalam,13:50,Royal,170₹,32,19
Thrissur,InoxSobhaCityMall,Malayalam,13:50,Executive,130₹,26,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,14:00,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,14:00,Gold,150₹,165,0
Angamaly,CarnivalKsrtComplex,Malayalam,14:30,GoldOffline,130₹,202,14
Kattappana,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,130₹,172,0
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,15:30,Screen2,160₹,251,12
Thrissur,InoxSobhaCityMall,Malayalam,16:35,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,Malayalam,16:35,Club,170₹,63,0
Thrissur,InoxSobhaCityMall,Malayalam,16:35,Royal,170₹,28,16
Thrissur,InoxSobhaCityMall,Malayalam,16:35,Executive,130₹,20,0
Kochi,ShenoysKochi,Malayalam,16:50,Diamond,220₹,71,6
Changanassery,DhanyaRemyaChanganassery,Malayalam,18:00,Remya,135₹,196,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,18:00,RoseCircle,130₹,187,5
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,18:15,RemyaCircle,135₹,197,54
Kattappana,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond,130₹,172,0
Kollam,DhanyaRemyaKollam,Malayalam,18:30,Daimond,135₹,529,2
Kochi,CentralTalkiesThrippunithura,Malayalam,19:00,Gold,150₹,139,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,19:00,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,19:00,Gold,150₹,165,0
Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,19:10,ExecutiveOffline,160₹,119,25
Trivandrum,AriesplexSlCinemas,Malayalam,19:15,Executive,110₹,70,2
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:20,Silver,190₹,103,6
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:20,ExecutiveOffline,160₹,72,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:20,NormalOffline,100₹,18,0
Thrissur,InoxSobhaCityMall,Malayalam,19:40,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,Malayalam,19:40,Club,170₹,155,0
Thrissur,InoxSobhaCityMall,Malayalam,19:40,Royal,170₹,32,12
Thrissur,InoxSobhaCityMall,Malayalam,19:40,Executive,130₹,26,0
Kochi,PvrLuluKochi,Malayalam,19:45,Classic,140₹,39,0
Kochi,PvrLuluKochi,Malayalam,19:45,ClassicPlus,160₹,91,7
Kochi,PvrLuluKochi,Malayalam,19:45,Prime,190₹,68,31
Kochi,PvrLuluKochi,Malayalam,19:45,Recliner,350₹,10,0
Changanassery,DhanyaRemyaChanganassery,Malayalam,21:00,Remya,135₹,196,0
Kattappana,AiswaryaCinemasKattappana,Malayalam,21:30,Diamond,130₹,172,0
Kollam,DhanyaRemyaKollam,Malayalam,21:30,Daimond,135₹,529,0
Trivandrum,AriesplexSlCinemas,Malayalam,22:00,Executive,110₹,70,0
Trivandrum,AriesplexSlCinemas,Malayalam,22:00,Gold,200₹,51,0
Trivandrum,AriesplexSlCinemas,Malayalam,22:00,Executive,130₹,152,0
Kochi,PvrOberonMallKochi,Malayalam,22:25,Classic,129₹,36,0
Kochi,PvrOberonMallKochi,Malayalam,22:25,ClassicPlus,160₹,81,18
