City,Name,Language,Time,Type,Price,Capacity,Booked
Ernakulam,CentralTalkiesThrippunithura,Malayalam,10:00,Gold,150₹,139,56
Ernakulam,ShenoysKochi,Malayalam,10:00,Lounge,330₹,26,8
Ernakulam,ShenoysKochi,Malayalam,10:00,Diamond,220₹,88,8
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,13:00,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,13:00,Gold,150₹,165,4
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,13:30,Screen2,160₹,251,77
Trivandrum,AriesplexSlCinemas,Malayalam,15:00,Executive,110₹,70,40
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:45,PremiumOffline,300₹,45,45
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:45,ExecutiveOffline,180₹,102,99
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:45,NormalOffline,100₹,17,16
Ernakulam,PvrLuluKochi,Malayalam,16:10,Classic,140₹,39,30
Ernakulam,PvrLuluKochi,Malayalam,16:10,ClassicPlus,160₹,91,91
Ernakulam,PvrLuluKochi,Malayalam,16:10,Prime,190₹,68,68
Ernakulam,PvrLuluKochi,Malayalam,16:10,Recliner,350₹,10,10
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,16:30,Recliner,345₹,10,6
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,16:30,Platinum,165₹,42,34
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,16:30,Gold,145₹,96,24
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,16:30,Silver,90₹,12,0
Ernakulam,SavitaCinemaKochi,Malayalam,18:00,Deluxe,150₹,555,99
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,18:30,Platinum,250₹,16,8
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,18:30,Gold,150₹,165,43
Ernakulam,CentralTalkiesThrippunithura,Malayalam,19:00,Gold,150₹,139,115
Mannur,InoxSobhaCityMall,Malayalam,19:20,RoyalRecliner,350₹,10,7
Mannur,InoxSobhaCityMall,Malayalam,19:20,Club,190₹,63,61
Mannur,InoxSobhaCityMall,Malayalam,19:20,Royal,190₹,28,28
Mannur,InoxSobhaCityMall,Malayalam,19:20,Executive,130₹,20,9
Ernakulam,SavitaCinemaKochi,Malayalam,21:00,Deluxe,150₹,555,50
