City,Name,Language,Time,Type,Price,Capacity,Booked
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:10,PremiumOffline,250₹,50,8
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:10,ExecutiveOffline,160₹,102,2
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,10:10,NormalOffline,100₹,17,0
Thrissur,InoxSobhaCityMall,Malayalam,11:15,RoyalRecliner,200₹,10,0
Thrissur,InoxSobhaCityMall,Malayalam,11:15,Club,130₹,63,0
Thrissur,InoxSobhaCityMall,Malayalam,11:15,Royal,130₹,16,0
Thrissur,InoxSobhaCityMall,Malayalam,11:15,Executive,100₹,22,0
Kattappana,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,130₹,172,0
Thrissur,InoxSobhaCityMall,Malayalam,13:50,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,Malayalam,13:50,Club,170₹,155,0
Thrissur,InoxSobhaCityMall,Malayalam,13:50,Royal,170₹,32,12
Thrissur,InoxSobhaCityMall,Malayalam,13:50,Executive,130₹,24,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:15,RemyaCircle,135₹,197,0
Angamaly,CarnivalKsrtComplex,Malayalam,14:45,GoldOffline,130₹,202,10
Kattappana,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,130₹,172,0
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,15:30,Screen2,160₹,251,21
Kochi,ShenoysKochi,Malayalam,15:40,Diamond,220₹,71,9
Thrissur,InoxSobhaCityMall,Malayalam,16:30,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,Malayalam,16:30,Club,170₹,63,0
Thrissur,InoxSobhaCityMall,Malayalam,16:30,Royal,170₹,28,12
Thrissur,InoxSobhaCityMall,Malayalam,16:30,Executive,130₹,20,0
Changanassery,DhanyaRemyaChanganassery,Malayalam,18:00,Remya,135₹,196,5
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,18:00,RoseCircle,130₹,187,5
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,18:15,RemyaCircle,135₹,197,54
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,18:15,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,18:15,Gold,150₹,165,0
Kattappana,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond,130₹,172,0
Kollam,DhanyaRemyaKollam,Malayalam,18:30,Daimond,135₹,529,148
Kochi,CentralTalkiesThrippunithura,Malayalam,19:00,Gold,150₹,139,0
Trivandrum,AriesplexSlCinemas,Malayalam,19:15,Executive,110₹,70,3
Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,19:15,ExecutiveOffline,160₹,119,30
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:15,Silver,190₹,103,9
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:15,ExecutiveOffline,160₹,72,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:15,NormalOffline,100₹,18,0
Thrissur,InoxSobhaCityMall,Malayalam,19:40,RoyalRecliner,290₹,10,2
Thrissur,InoxSobhaCityMall,Malayalam,19:40,Club,170₹,155,0
Thrissur,InoxSobhaCityMall,Malayalam,19:40,Royal,170₹,32,12
Thrissur,InoxSobhaCityMall,Malayalam,19:40,Executive,130₹,24,0
Kochi,PvrLuluKochi,Malayalam,19:45,Classic,140₹,39,0
Kochi,PvrLuluKochi,Malayalam,19:45,ClassicPlus,160₹,91,3
Kochi,PvrLuluKochi,Malayalam,19:45,Prime,190₹,68,21
Kochi,PvrLuluKochi,Malayalam,19:45,Recliner,350₹,10,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,20:45,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,20:45,Gold,150₹,165,6
Changanassery,DhanyaRemyaChanganassery,Malayalam,21:00,Remya,135₹,196,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,21:15,RemyaCircle,135₹,197,54
Kattappana,AiswaryaCinemasKattappana,Malayalam,21:30,Diamond,130₹,172,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,Malayalam,21:30,RoseCircle,130₹,187,5
Kochi,CentralTalkiesThrippunithura,Malayalam,21:30,Gold,150₹,139,0
Kollam,DhanyaRemyaKollam,Malayalam,21:30,Daimond,135₹,529,146
Trivandrum,AriesplexSlCinemas,Malayalam,22:00,Executive,110₹,70,11
Kochi,PvrOberonMallKochi,Malayalam,22:25,Classic,129₹,36,0
Kochi,PvrOberonMallKochi,Malayalam,22:25,ClassicPlus,160₹,81,16
