State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:00,Royale,190₹,5,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:00,Club,112₹,119,10
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:00,Executive,112₹,21,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,09:10,Normal,110₹,25,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,09:10,Executive,110₹,55,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,09:10,Premium,110₹,48,6
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:00,Classic,112₹,150,20
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:00,Recliner,220₹,12,8
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:15,Classic,200₹,231,12
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:15,Prime,250₹,48,19
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,11:00,Classic,175₹,87,6
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,11:30,Classic,112₹,104,104
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,11:30,Prime,112₹,61,61
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:50,RoyalRecliner,230₹,13,5
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:50,Club,112₹,63,1
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:50,Royal,112₹,45,20
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:50,Executive,90₹,36,3
Maharashtra,Pune,InoxBundGardenRoad,English,12:20,Royale,350₹,32,1
Haryana,Chandigarh,PvrElanteChandigarh,English,12:30,Classic,180₹,174,4
Haryana,Chandigarh,PvrElanteChandigarh,English,12:30,Recliner,550₹,26,2
Maharashtra,Pune,CinepolisSeasonsMallPune,English,12:40,Normal,110₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,12:40,Executive,110₹,98,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,12:40,Premium,110₹,35,4
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,12:55,Budget,66₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,12:55,Elite,185₹,99,50
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,13:10,Insignia,400₹,38,6
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:35,Platinum,500₹,28,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:35,PlatinumSuperior,500₹,16,6
UttarPradesh,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,14:35,Premium,200₹,40,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,14:35,Classic,200₹,65,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,English,15:00,Premium,200₹,40,40
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,English,15:00,Classic,200₹,65,65
