State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,09:20,Insignia,460₹,41,6
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:30,Club,220₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:30,Royal,220₹,64,10
UttarPradesh,NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,09:35,Classic,250₹,84,1
UttarPradesh,NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,09:35,Prime,250₹,24,9
Karnataka,Bengaluru,Pvr4DxNexusFormerlyForumKoramangala,English,09:45,4DxClassic,250₹,96,2
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,09:55,Platinum,500₹,45,0
UttarPradesh,NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,English,09:55,PlatinumSuperior,500₹,16,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,10:00,Normal,160₹,25,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,10:00,Executive,160₹,55,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,10:00,Premium,160₹,48,0
UttarPradesh,Lucknow,Pvr4DxSuperplexLuluLucknow,English,10:00,Prime,250₹,116,17
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,10:10,Normal,130₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,10:10,Executive,130₹,104,2
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,10:10,Premium,130₹,46,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:10,Normal,110₹,24,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:10,Executive,110₹,24,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:10,Premium,110₹,80,4
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:10,Vip,200₹,10,2
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,10:15,4DxClassic,180₹,24,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,10:15,4DxPrime,200₹,52,15
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,10:15,Normal,110₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,10:15,Executive,110₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,10:15,Premium,110₹,48,6
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,10:15,Vip,250₹,16,0
Telangana,Hyderabad,PvrCentralMallPanjagutta,English,10:15,Classic,150₹,255,12
Haryana,Chandigarh,CinepolisBestechSquareMohali,English,10:15,Normal,140₹,26,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,English,10:15,Executive,160₹,69,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,English,10:15,Premium,180₹,47,9
Haryana,Chandigarh,CinepolisBestechSquareMohali,English,10:15,Vip,300₹,10,1
AndhraPradesh,Guntur,PvrGuntur,English,10:20,Premium,295₹,10,0
AndhraPradesh,Guntur,PvrGuntur,English,10:20,Deluxe,177₹,170,0
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,English,10:20,Excutive,177₹,147,19
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,English,10:25,PlatinumRecliner,180₹,20,2
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,English,10:25,Gold,110₹,173,1
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,English,10:25,Silver,90₹,34,0
Karnataka,Bengaluru,CinepolisBinnypetMall,English,10:25,Normal,112₹,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,English,10:25,Executive,112₹,82,0
Karnataka,Bengaluru,CinepolisBinnypetMall,English,10:25,Premium,112₹,46,13
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,10:30,Royal,250₹,11,5
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,10:30,Executive,150₹,140,31
Gujarat,Vadodara,InoxRaceCourseCircle,English,10:30,Gold,140₹,99,4
Gujarat,Vadodara,InoxRaceCourseCircle,English,10:30,Platinum,140₹,50,11
Gujarat,Vadodara,InoxRaceCourseCircle,English,10:30,Silver,140₹,65,0
Karnataka,Manipal,BharathCinemasManipal,English,10:30,Vip,300₹,12,0
Karnataka,Manipal,BharathCinemasManipal,English,10:30,Gold,150₹,56,7
Karnataka,Manipal,BharathCinemasManipal,English,10:30,Silver,150₹,66,0
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,English,10:35,Classic,150₹,152,2
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,English,10:35,Recliner,250₹,9,8
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,10:40,Classic,150₹,156,156
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,10:40,Recliner,250₹,16,16
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,10:45,Normal,110₹,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,10:45,Executive,110₹,55,2
WestBengal,Kolkata,CinepolisLakeMallKolkata,English,10:45,Premium,130₹,32,12
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:55,Royale,220₹,63,10
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:55,Club,200₹,48,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,English,10:55,Executive,180₹,24,12
Telangana,Hyderabad,PvrInorbitCyberabad,English,11:00,Classic,150₹,161,11
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,English,11:00,Diamond,210₹,16,16
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,English,11:00,Platinum,210₹,112,112
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,English,11:00,Silver,150₹,17,17
Telangana,Warangal,PvrMaddoxWarangal,English,11:00,Classic,150₹,158,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,11:00,Normal,160₹,49,49
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,11:00,Executive,180₹,74,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,11:00,Premium,200₹,60,4
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,11:00,Vip,300₹,14,6
Telangana,Hyderabad,PvrMusarambaghHyderabad,English,11:10,Classic,150₹,150,150
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,English,11:10,Gold,250₹,15,0
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,English,11:10,Premiere,112₹,142,13
Kerala,Thrissur,InoxSobhaCityMall,English,11:15,RoyalRecliner,200₹,10,3
Kerala,Thrissur,InoxSobhaCityMall,English,11:15,Club,130₹,63,0
Kerala,Thrissur,InoxSobhaCityMall,English,11:15,Royal,130₹,28,14
Kerala,Thrissur,InoxSobhaCityMall,English,11:15,Executive,100₹,22,0
Telangana,Hyderabad,AmbCinemasGachibowli,English,11:15,Platinum,350₹,52,14
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,11:20,Normal,260₹,71,3
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,11:20,Executive,280₹,86,14
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,11:20,Vip,420₹,9,7
Telangana,Hyderabad,PvrRkCineplexHyderabad,English,11:25,Classic,150₹,248,20
Telangana,Hyderabad,PvrRkCineplexHyderabad,English,11:25,Recliner,250₹,22,4
AndhraPradesh,RajamahendravaramRajahmundry,Suryamini2KDolbyAtmosRajahmundry,English,11:30,FirstClass,112₹,162,0
AndhraPradesh,RajamahendravaramRajahmundry,Suryamini2KDolbyAtmosRajahmundry,English,11:30,SecondClass,75₹,71,2
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,English,11:30,Executive,112₹,196,48
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,English,11:30,Premium,150₹,182,2
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,English,11:30,Luxury,200₹,18,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,English,11:35,Classic,112₹,85,4
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,English,11:35,Prime,112₹,37,6
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,English,11:35,Recliner,200₹,9,3
Gujarat,Surat,CinepolisImperialSquareMallSurat,English,11:35,Normal,130₹,32,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,English,11:35,Executive,130₹,105,3
Gujarat,Surat,CinepolisImperialSquareMallSurat,English,11:35,Premium,150₹,43,0
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,English,11:45,Classic,112₹,22,0
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,English,11:45,Prime,140₹,60,4
