State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:10,Normal,110₹,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:10,Executive,110₹,55,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:10,Premium,110₹,48,3
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:00,Classic,112₹,150,12
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:00,Recliner,220₹,12,2
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:15,Classic,200₹,231,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:15,Prime,250₹,48,10
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,11:00,Classic,175₹,87,8
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,11:30,Classic,112₹,104,104
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,11:30,Prime,112₹,61,61
Haryana,Chandigarh,PvrElanteChandigarh,English,12:00,Classic,180₹,174,25
Haryana,Chandigarh,PvrElanteChandigarh,English,12:00,Recliner,550₹,26,5
Maharashtra,Pune,CinepolisSeasonsMallPune,English,13:00,Normal,140₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,13:00,Executive,140₹,98,8
Maharashtra,Pune,CinepolisSeasonsMallPune,English,13:00,Premium,140₹,35,6
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,13:05,Budget,66₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,13:05,Elite,185₹,99,29
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:15,Platinum,500₹,28,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:15,PlatinumSuperior,500₹,16,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,13:15,Insignia,400₹,38,11
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,13:30,Classic,150₹,89,27
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,English,14:35,Premium,200₹,40,11
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,English,14:35,Classic,200₹,65,0
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,15:50,Gold,350₹,21,2
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,15:50,GoldPrime,400₹,7,7
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,16:05,Platinum,500₹,24,10
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,16:05,DboxPlatinum,800₹,16,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:20,Normal,130₹,24,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:20,Executive,150₹,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:20,Premium,170₹,80,22
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:20,Vip,300₹,10,1
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,16:30,Classic,150₹,158,10
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,16:30,Recliner,250₹,10,9
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,English,19:30,Budget,66₹,12,12
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,English,19:30,Elite,185₹,102,13
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,19:35,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,19:35,Executive,160₹,69,2
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,19:35,Premium,170₹,51,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,19:35,Vip,450₹,18,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,22:50,Elite,211₹,180,37
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,22:50,Budget,66₹,20,8
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,23:45,Normal,150₹,42,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,23:45,Executive,150₹,59,3
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,23:45,Premium,150₹,48,7
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,23:45,Vip,300₹,10,2
