State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:00,Classic,190₹,150,27
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:00,Recliner,350₹,12,2
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,12:55,Budget,66₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,12:55,Elite,199₹,99,94
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,13:10,Insignia,450₹,38,21
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:35,Platinum,600₹,28,10
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:35,PlatinumSuperior,800₹,16,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,English,14:30,Premium,220₹,40,34
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,English,14:30,Classic,210₹,65,16
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,15:50,Gold,650₹,21,12
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,15:50,GoldPrime,750₹,7,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:20,Normal,190₹,24,9
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:20,Executive,210₹,24,23
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:20,Premium,230₹,80,76
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:20,Vip,400₹,10,8
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,18:05,Classic,112₹,104,6
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,18:05,Prime,112₹,61,21
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,19:25,Normal,150₹,31,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,19:25,Executive,150₹,83,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,19:25,Premium,150₹,57,8
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,19:25,Vip,450₹,21,3
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,22:40,Normal,200₹,42,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,22:40,Executive,200₹,59,21
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,22:40,Premium,200₹,48,30
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,22:40,Vip,400₹,10,9
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,22:50,Normal,250₹,29,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,22:50,Executive,270₹,60,13
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,22:50,Premium,290₹,45,10
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,22:50,Vip,470₹,8,6
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,22:50,Elite,211₹,180,128
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,22:50,Budget,66₹,20,20
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,23:25,Normal,180₹,30,1
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,23:25,Executive,200₹,86,6
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,23:25,Premium,220₹,76,21
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,23:25,Vip,420₹,14,5
