State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:10,RoyalRecliner,280₹,16,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:10,Premier,160₹,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,09:10,Silver,160₹,165,15
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:10,Normal,110₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:10,Executive,110₹,98,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,09:10,Premium,110₹,34,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,English,09:30,Royal,170₹,24,8
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,English,09:30,Club,112₹,119,2
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,English,09:30,Executive,112₹,32,0
Haryana,Chandigarh,CinepolisJagatMallChandigarh,English,09:30,Normal,110₹,70,0
Haryana,Chandigarh,CinepolisJagatMallChandigarh,English,09:30,Executive,112₹,139,3
Haryana,Chandigarh,CinepolisBestechSquareMohali,English,09:30,Normal,140₹,26,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,English,09:30,Executive,160₹,69,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,English,09:30,Premium,180₹,47,9
Haryana,Chandigarh,CinepolisBestechSquareMohali,English,09:30,Vip,300₹,10,1
Karnataka,Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,09:45,Classic,280₹,116,0
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,09:55,Platinum,500₹,45,0
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,09:55,PlatinumSuperior,500₹,16,1
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,English,10:05,Excutive,177₹,156,31
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,English,10:10,Royal,295₹,12,6
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,English,10:10,Club,177₹,213,15
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,English,10:10,Club,170₹,123,12
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,English,10:10,Executive,130₹,60,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,10:10,Normal,150₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,10:10,Executive,150₹,104,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,10:10,Premium,150₹,46,1
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:10,Normal,200₹,24,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:10,Executive,220₹,24,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:10,Premium,240₹,80,3
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:10,Vip,350₹,10,2
Telangana,Hyderabad,PvrMusarambaghHyderabad,English,10:15,Classic,150₹,150,27
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,10:15,Normal,110₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,10:15,Executive,110₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,10:15,Premium,110₹,48,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,10:15,Vip,450₹,16,1
AndhraPradesh,Guntur,PvrGuntur,English,10:20,Premium,295₹,10,10
AndhraPradesh,Guntur,PvrGuntur,English,10:20,Deluxe,177₹,170,170
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,English,10:25,PlatinumRecliner,300₹,20,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,English,10:25,Gold,150₹,173,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,English,10:25,Silver,130₹,34,0
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,English,10:35,Classic,150₹,152,152
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,English,10:35,Recliner,250₹,9,9
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,10:40,Classic,150₹,156,4
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,10:40,Recliner,250₹,16,11
Telangana,Warangal,PvrMaddoxWarangal,English,11:00,Classic,150₹,158,1
Telangana,Hyderabad,PvrInorbitCyberabad,English,11:00,Classic,150₹,161,7
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,English,11:10,Gold,330₹,15,5
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,English,11:10,Premiere,180₹,142,16
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,11:15,Normal,180₹,49,49
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,11:15,Executive,200₹,74,1
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,11:15,Premium,220₹,60,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,11:15,Vip,350₹,14,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,11:20,Normal,260₹,71,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,11:20,Executive,280₹,86,4
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,English,11:20,Vip,420₹,9,4
AndhraPradesh,RajamahendravaramRajahmundry,SuryaMiniRajahmundry,English,11:30,FirstClass,112₹,162,10
AndhraPradesh,RajamahendravaramRajahmundry,SuryaMiniRajahmundry,English,11:30,SecondClass,75₹,71,1
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,English,11:30,Premium,150₹,182,18
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,English,11:30,Luxury,200₹,18,0
UttarPradesh,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,11:30,Classic,250₹,31,0
UttarPradesh,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,11:30,Prime,300₹,135,7
UttarPradesh,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,11:30,PrimePlus,350₹,41,3
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,English,11:30,Executive,112₹,196,31
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,English,11:35,Classic,112₹,85,7
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,English,11:35,Prime,140₹,37,3
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,English,11:35,Recliner,250₹,9,2
Kerala,Thrissur,InoxSobhaCityMall,English,11:40,RoyalRecliner,270₹,10,1
Kerala,Thrissur,InoxSobhaCityMall,English,11:40,Royal,170₹,28,19
Kerala,Thrissur,InoxSobhaCityMall,English,11:40,Club,140₹,63,2
Kerala,Thrissur,InoxSobhaCityMall,English,11:40,Executive,110₹,22,0
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,English,11:45,Classic,170₹,22,0
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,English,11:45,Prime,190₹,60,1
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,11:45,Classic,170₹,170,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,11:45,Recliner,280₹,16,3
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,English,11:55,Executive,177₹,247,28
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,English,11:55,Normal,160₹,38,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,English,11:55,Executive,160₹,103,8
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,English,11:55,Premium,180₹,62,26
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,12:00,PlatinumPremiumRecliner,350₹,15,4
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,12:00,PlatinumRecliners,350₹,24,3
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,12:00,Classic,170₹,72,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,12:00,Prime,190₹,60,8
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,12:00,Recliner,350₹,18,0
Telangana,Hyderabad,InoxGsmMallHyderabad,English,12:00,Royal,250₹,11,5
Telangana,Hyderabad,InoxGsmMallHyderabad,English,12:00,Executive,150₹,152,9
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,12:05,Royal,300₹,24,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,12:05,Club,200₹,162,18
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,12:05,Executive,180₹,75,0
Uttarakhand,Dehradun,PvrPacificDehradun,English,12:05,Classic,200₹,24,1
Uttarakhand,Dehradun,PvrPacificDehradun,English,12:05,Prime,240₹,84,9
Karnataka,Bengaluru,CinepolisBinnypetMall,English,12:10,Normal,150₹,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,English,12:10,Executive,150₹,82,3
Karnataka,Bengaluru,CinepolisBinnypetMall,English,12:10,Premium,150₹,46,6
Karnataka,Manipal,InoxManipalCentralCinemas,English,12:15,Royal,220₹,11,4
Karnataka,Manipal,InoxManipalCentralCinemas,English,12:15,Club,140₹,47,4
Karnataka,Manipal,InoxManipalCentralCinemas,English,12:15,Executive,110₹,40,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,12:15,Classic,250₹,50,1
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,12:15,Prime,300₹,44,18
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,12:15,Normal,200₹,24,1
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,12:15,Executive,200₹,52,2
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,12:15,Premium,200₹,40,7
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,12:15,Normal,470₹,96,13
UttarPradesh,NationalCapitalRegionNcr,InoxArdeeMallGurugram,English,12:15,Insignia,650₹,30,5
TamilNadu,Chennai,AgsCinemasMaduravoyal,English,12:20,Diamond,210₹,262,6
TamilNadu,Chennai,AgsCinemasMaduravoyal,English,12:20,Pearl,65₹,31,31
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,12:20,Normal,170₹,30,1
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,12:20,Executive,170₹,102,2
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,12:20,Premium,170₹,53,4
Tripura,Agartala,SsrRupasiCinemaAgartala,English,12:30,GoldClass,150₹,329,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,12:30,RoyaleRecliner,600₹,18,3
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,12:30,Club,200₹,87,1
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,12:30,Executive,200₹,84,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,12:30,Royal,200₹,48,29
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,12:30,Club,211₹,137,23
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,12:30,Executive,66₹,16,16
Karnataka,Bengaluru,PvrForumMall4DxKoramangala,English,12:30,4DxClassic,350₹,96,2
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,12:30,Classic,500₹,36,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,12:30,Prime,550₹,72,3
Gujarat,Vadodara,PvrEvaMallVadodara,English,12:30,Classic,150₹,47,0
Gujarat,Vadodara,PvrEvaMallVadodara,English,12:30,Prime,150₹,64,1
Gujarat,Vadodara,PvrEvaMallVadodara,English,12:30,PrimePlus,150₹,65,0
Telangana,Hyderabad,AmbCinemasGachibowli,English,12:45,Platinum,350₹,52,19
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,12:45,Budget,66₹,12,12
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,12:45,Elite,199₹,108,11
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,English,12:50,Classic,210₹,176,5
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,English,12:50,Prime,250₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,English,12:50,Recliner,420₹,14,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,12:50,Classic,66₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,12:50,Prime,199₹,119,0
TamilNadu,Chennai,AgsCinemasOmrNavlur,English,12:55,Diamond,210₹,360,20
TamilNadu,Chennai,AgsCinemasOmrNavlur,English,12:55,Pearl,65₹,41,41
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,12:55,Royal,380₹,14,9
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,12:55,Club,190₹,272,27
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,English,12:55,Club,168₹,153,22
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,English,12:55,Executive,66₹,23,3
Karnataka,Bengaluru,InoxNexusWhitefield,English,13:00,Silver,220₹,98,12
Karnataka,Bengaluru,InoxNexusWhitefield,English,13:00,Premiere,200₹,100,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:00,Classic,140₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:00,Prime,150₹,126,12
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:00,DboxPrime,250₹,32,5
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,13:00,DboxRecliner,550₹,11,2
Gujarat,Surat,PvrRahulRaj4DxSurat,English,13:00,4DxClassic,270₹,24,0
Gujarat,Surat,PvrRahulRaj4DxSurat,English,13:00,4DxPrime,290₹,60,8
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,English,13:00,4DxClassic,400₹,48,3
Maharashtra,Pune,PvrPhoenixMarketCityPune4Dx,English,13:00,4DxPrime,450₹,72,15
