State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:00,Royale,190₹,5,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:00,Club,112₹,119,10
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:00,Executive,112₹,21,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,09:10,Normal,110₹,25,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,09:10,Executive,110₹,55,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,09:10,Premium,110₹,48,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:00,Classic,112₹,150,13
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:00,Recliner,220₹,12,4
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:15,Classic,200₹,231,16
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:15,Prime,250₹,48,17
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,11:00,Classic,175₹,87,7
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,11:30,Classic,112₹,104,2
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,11:30,Prime,112₹,61,1
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:50,RoyalRecliner,230₹,13,3
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:50,Club,112₹,63,4
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:50,Royal,112₹,45,13
Maharashtra,Mumbai,InoxRCityGhatkopar,English,11:50,Executive,90₹,36,1
Haryana,Chandigarh,PvrElanteChandigarh,English,12:30,Classic,180₹,174,23
Haryana,Chandigarh,PvrElanteChandigarh,English,12:30,Recliner,550₹,26,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,12:40,Normal,110₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,12:40,Executive,110₹,98,4
Maharashtra,Pune,CinepolisSeasonsMallPune,English,12:40,Premium,110₹,35,5
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,12:55,Budget,66₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,12:55,Elite,185₹,99,33
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,13:10,Insignia,400₹,38,13
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:35,Platinum,500₹,28,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:35,PlatinumSuperior,500₹,16,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,English,15:00,Premium,200₹,40,10
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,English,15:00,Classic,200₹,65,0
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,15:50,Gold,350₹,21,4
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,15:50,GoldPrime,400₹,7,2
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,15:50,Platinum,500₹,24,4
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,15:50,DboxPlatinum,800₹,16,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:20,Normal,130₹,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:20,Executive,150₹,24,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:20,Premium,170₹,80,18
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,16:20,Vip,300₹,10,4
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,English,19:30,Budget,66₹,12,10
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,English,19:30,Elite,185₹,102,17
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,19:35,Normal,150₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,19:35,Executive,160₹,69,3
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,19:35,Premium,170₹,51,4
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,19:35,Vip,450₹,18,1
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,22:40,Normal,150₹,42,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,22:40,Executive,150₹,59,3
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,22:40,Premium,150₹,48,21
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,22:40,Vip,300₹,10,9
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,22:50,Elite,211₹,180,19
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,22:50,Budget,66₹,20,8
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,23:05,Normal,180₹,30,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,23:05,Executive,200₹,86,5
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,23:05,Premium,220₹,76,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,23:05,Vip,420₹,14,3
