State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:10,Normal,110₹,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:10,Executive,110₹,55,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,09:10,Premium,110₹,48,16
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:00,Classic,200₹,150,42
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,10:00,Recliner,350₹,12,11
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:15,Classic,200₹,231,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:15,Prime,250₹,48,15
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,11:00,Classic,175₹,87,4
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,11:30,Classic,112₹,104,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,English,11:30,Prime,112₹,61,1
Haryana,Chandigarh,PvrElanteChandigarh,English,12:30,Classic,180₹,174,7
Haryana,Chandigarh,PvrElanteChandigarh,English,12:30,Recliner,550₹,26,6
Maharashtra,Pune,CinepolisSeasonsMallPune,English,12:40,Normal,180₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,12:40,Executive,180₹,98,9
Maharashtra,Pune,CinepolisSeasonsMallPune,English,12:40,Premium,180₹,35,4
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:35,Platinum,500₹,28,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:35,PlatinumSuperior,500₹,16,8
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,English,15:00,Premium,99₹,40,7
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,English,15:00,Classic,99₹,65,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,15:50,Platinum,500₹,24,2
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,15:50,DboxPlatinum,800₹,16,9
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,16:20,Normal,160₹,24,3
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,16:20,Executive,180₹,24,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,16:20,Premium,200₹,80,57
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,16:20,Vip,400₹,10,8
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,16:30,Classic,150₹,158,46
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,16:30,Recliner,250₹,10,10
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,19:35,Normal,99₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,19:35,Executive,99₹,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,19:35,Premium,99₹,51,9
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,19:35,Vip,450₹,18,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,22:00,Normal,160₹,29,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,22:00,Executive,160₹,60,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,22:00,Premium,160₹,45,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,22:00,Vip,300₹,8,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,22:40,Normal,150₹,42,4
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,22:40,Executive,150₹,59,5
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,22:40,Premium,150₹,48,18
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,22:40,Vip,300₹,10,10
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,22:50,Elite,211₹,180,47
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,22:50,Budget,66₹,20,7
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,23:05,Normal,180₹,30,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,23:05,Executive,200₹,86,3
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,23:05,Premium,220₹,76,10
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,23:05,Vip,420₹,14,2
