State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:00,Audi3,160₹,151,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:15,Platinum,250₹,12,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:15,Gold,150₹,117,0
Kerala,Varadiyam,ShivadhamCinemasUrakamThrissur,Malayalam,10:15,Platinum,280₹,21,0
Kerala,Varadiyam,ShivadhamCinemasUrakamThrissur,Malayalam,10:15,Gold,160₹,131,0
Kerala,Varadiyam,ShivadhamCinemasUrakamThrissur,Malayalam,10:15,Silver,129₹,20,0
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,11:00,Standard,110₹,231,0
Kerala,Changanassery,ApsaraTheatreChanganassery,Malayalam,11:00,KingsLounge,112₹,115,2
Kerala,Changanassery,ApsaraTheatreChanganassery,Malayalam,11:00,RoyalLounge,140₹,160,0
Kerala,Changanassery,ApsaraTheatreChanganassery,Malayalam,11:00,PrinceLounge,100₹,268,0
Kerala,Kottayam,AnupamaTheatreKottayam,Malayalam,11:00,PremiumBalcony,140₹,149,0
Kerala,Kottayam,AnupamaTheatreKottayam,Malayalam,11:00,UpperCircle,100₹,473,10
Kerala,Kottayam,AnupamaTheatreKottayam,Malayalam,11:00,Circle,110₹,194,194
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:15,Platinum,220₹,27,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:15,Gold,200₹,60,0
Kerala,Kollam,CarnivalKollamRpMall,Malayalam,13:30,PremiumOffline,180₹,96,16
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,16:00,Recliner,345₹,11,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,16:00,Platinum,165₹,47,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,16:00,Gold,145₹,101,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,16:00,Silver,90₹,17,0
Kerala,Karunagapally,CarnivalHJComplex,Malayalam,16:30,ClassicOffline,170₹,194,0
Kerala,Kozhinjampara,GeethaCinemax2K3DKozhinjampara,Malayalam,18:00,Standard,110₹,231,0
Kerala,Kollam,CarnivalKollamRpMall,Malayalam,19:00,PremiumOffline,180₹,96,0
