State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,13:55,RoyaleRecliner,₹250,10,2
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,13:55,Club,₹150,84,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,13:55,Executive,₹150,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,13:55,Royale,₹150,90,15
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,15:55,Platinum,₹350,32,31
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,15:55,PlatSup,₹350,17,17
Ncr,Delhi,PvrShalimarBagh,Hindi,16:20,Classic,₹150,133,7
Ncr,Delhi,PvrShalimarBagh,Hindi,16:20,Prime,₹150,74,26
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,16:40,Classic,₹150,77,20
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,17:30,RoyaleRecliners,₹300,15,2
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,17:30,Club,₹150,98,0
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,17:30,Royale,₹150,158,12
Ncr,Delhi,InoxRCubeMonadMall,Hindi,18:50,Insignia,₹350,34,5
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Hindi,19:30,Recliner,₹300,10,0
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Hindi,19:30,Classic,₹150,117,0
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Hindi,19:30,Prime,₹150,85,2
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,19:35,Classic,₹150,84,2
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,Hindi,19:35,Prime,₹150,68,12
Ncr,Delhi,PvrVegasDwarka,Hindi,20:30,LuxePrime,₹350,8,2
Ncr,Delhi,PvrVegasDwarka,Hindi,20:30,LuxePrimePlus,₹350,4,0
Ncr,Delhi,PvrVegasDwarka,Hindi,20:30,Luxe,₹350,40,10
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,21:45,PrimePlus,₹150,105,69
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,21:45,Prime,₹150,35,0
Ncr,Delhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,21:50,Insignia,₹350,35,0
