State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,13:00,Club,₹112,46,18
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,13:00,Executive,₹112,40,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,14:20,Classic,₹150,39,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,14:20,ClassicPlus,₹150,69,1
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,14:20,Prime,₹150,29,6
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,15:55,Platinum,₹350,32,10
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,15:55,PlatSup,₹350,17,14
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,17:10,Classic,₹112,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,17:10,ClassicPlus,₹112,27,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,17:10,Prime,₹112,65,15
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,17:30,Classic,₹99,20,0
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,17:30,Prime,₹99,90,8
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,18:15,Recliner,₹250,6,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,18:15,Classic,₹112,126,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,Hindi,18:15,Prime,₹112,90,22
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,18:35,Recliner,₹300,10,0
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,18:35,ClassicNormal,₹150,120,30
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,18:35,ClaSuperior,₹150,34,7
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,20:30,Classic,₹112,119,20
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,20:45,Club,₹112,148,1
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,20:45,Executive,₹112,32,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,20:45,Royal,₹112,85,2
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,21:55,Platinum,₹350,12,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,21:55,PlatSuperior,₹350,13,9
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,22:30,PrimePlus,₹112,88,11
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,22:30,Prime,₹112,48,0
