State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Thane,InoxInsigniaAtRMallThane,Hindi,15:30,Insignia,₹350,54,1
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,15:30,Recliner,₹300,14,4
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,15:30,Classic,₹150,28,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,15:30,ClassicPlus,₹150,70,6
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,15:30,Prime,₹150,54,14
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,16:00,RoyaleRecliners,₹300,14,6
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,16:00,Club,₹112,112,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,16:00,Executive,₹112,26,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,16:00,Royale,₹112,68,17
Ncr,Delhi,InoxNehruPlace,Hindi,16:35,RoyaleRecliner,₹300,18,11
Ncr,Delhi,InoxNehruPlace,Hindi,16:35,Club,₹150,87,10
Ncr,Delhi,InoxNehruPlace,Hindi,16:35,Executive,₹150,84,0
Ncr,Delhi,InoxNehruPlace,Hindi,16:35,Royal,₹150,48,22
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,18:00,Classic,₹150,106,14
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,18:00,Prime,₹150,13,6
Ncr,Delhi,PvrVegasDwarka,Hindi,18:15,Classic,₹150,108,0
Ncr,Delhi,PvrVegasDwarka,Hindi,18:15,Prime,₹150,88,32
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,18:45,Classic,₹150,60,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,18:45,ClassicPlus,₹150,60,15
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,18:45,Prime,₹150,42,16
Ncr,Delhi,PvrNarainaDelhi,Hindi,21:45,Classic,₹150,42,0
Ncr,Delhi,PvrNarainaDelhi,Hindi,21:45,ClassicPlus,₹150,42,0
Ncr,Delhi,PvrNarainaDelhi,Hindi,21:45,Prime,₹150,43,23
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,Hindi,21:45,Club,₹150,61,0
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,Hindi,21:45,Executive,₹150,22,0
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,Hindi,21:45,Royale,₹150,54,2
