State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,PvrShalimarBagh,Hindi,15:10,Classic,₹112,133,7
Ncr,Delhi,PvrShalimarBagh,Hindi,15:10,Prime,₹112,74,12
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,16:40,Classic,₹112,77,6
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,17:30,RoyaleRecliners,₹200,15,5
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,17:30,Club,₹112,98,0
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,17:30,Royale,₹112,158,3
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Hindi,19:35,Recliner,₹250,10,7
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Hindi,19:35,Classic,₹112,48,0
Ncr,GurugramGurgaon,PvrElanMercadoSec80Gurugram,Hindi,19:35,Prime,₹112,48,12
Ncr,Delhi,InoxRCubeMonadMall,Hindi,19:45,Insignia,₹350,34,4
Ncr,Delhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,22:10,Insignia,₹350,35,7
