City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,570016,Kannada,11:00,Premier,150₹,187,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,12:20,Gold,250₹,332,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,12:20,Sofa,250₹,21,0
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,14:20,Gold,200₹,179,0
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,14:20,Recliner,350₹,18,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,14:20,Classic,200₹,179,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,14:20,Recliner,350₹,16,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,15:35,Executive,180₹,69,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,15:35,Premium,180₹,33,4
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,560091,Kannada,19:15,Balcony,150₹,123,0
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,560091,Kannada,19:15,Secondclass,100₹,528,0
