State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Bihar,Mokama,NewCinemaLuckyHouseMokama,Bhojpuri,11:30,Silver,80₹,25,0
Bihar,Mokama,NewCinemaLuckyHouseMokama,Bhojpuri,11:30,Gold,100₹,120,0
UttarPradesh,Varanasi,AnandMandirCinemaVaranasi,Bhojpuri,12:30,Balcony,70₹,232,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,12:45,Platinum,100₹,176,2
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,12:45,Diamond,80₹,229,7
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,12:45,Gold,60₹,144,5
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,12:45,Silver,50₹,96,23
UttarPradesh,Varanasi,AnandMandirCinemaVaranasi,Bhojpuri,15:30,Balcony,70₹,232,2
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,15:45,Platinum,100₹,176,89
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,15:45,Diamond,80₹,229,57
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,15:45,Gold,60₹,144,16
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,15:45,Silver,50₹,96,21
Bihar,Mokama,NewCinemaLuckyHouseMokama,Bhojpuri,17:30,Silver,80₹,25,0
Bihar,Mokama,NewCinemaLuckyHouseMokama,Bhojpuri,17:30,Gold,100₹,120,0
UttarPradesh,Varanasi,AnandMandirCinemaVaranasi,Bhojpuri,18:30,Balcony,70₹,232,5
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,18:45,Platinum,100₹,176,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,18:45,Diamond,80₹,229,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,18:45,Gold,60₹,144,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,18:45,Silver,50₹,96,0
UttarPradesh,Varanasi,AnandMandirCinemaVaranasi,Bhojpuri,21:30,Balcony,70₹,232,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,21:35,Platinum,100₹,176,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,21:35,Diamond,80₹,229,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,21:35,Gold,60₹,144,0
UttarPradesh,Gorakhpur,UnitedTalkiesGorakhpur,Bhojpuri,21:35,Silver,50₹,96,0
