State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,10:30,Diamond,280₹,55,21
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,10:30,Gold,250₹,98,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,10:30,Silver,220₹,26,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Hindi,11:00,Gold,200₹,83,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Hindi,11:00,Silver,150₹,64,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,11:15,Platinum,250₹,37,3
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,11:15,Gold,180₹,245,3
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,11:30,Couple,250₹,26,10
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,11:30,Recliner,250₹,42,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,11:45,Executive,170₹,130,20
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,12:15,Diamond,200₹,44,0
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,12:15,Gold,150₹,100,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:20,Normal,180₹,26,26
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:20,Executive,200₹,26,26
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:20,Premium,220₹,68,68
UttarPradesh,PratapgarhUp,NirmalDDPlexPratapgarh,Hindi,12:30,Diamond,200₹,45,0
UttarPradesh,PratapgarhUp,NirmalDDPlexPratapgarh,Hindi,12:30,Gold,150₹,194,0
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Hindi,12:30,Silver,60₹,32,0
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Hindi,12:30,Gold,100₹,156,0
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Hindi,12:30,GoldSpecial,200₹,26,0
Rajasthan,Jaipur,GemCinemaJaipur,Hindi,12:30,Box,199₹,73,20
Rajasthan,Jaipur,GemCinemaJaipur,Hindi,12:30,NobleCircle,100₹,356,42
Rajasthan,Jaipur,GemCinemaJaipur,Hindi,12:30,DressCircle,80₹,843,20
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,12:45,Diamond,200₹,38,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,12:45,Gold,160₹,196,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:45,Platinum,150₹,123,19
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:45,Gold,150₹,119,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:45,Recliner,300₹,8,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:45,CoupleRecliner,300₹,12,2
UttarPradesh,NationalCapitalRegionNcr,CarnivalTgip,Hindi,12:50,Gold,250₹,221,22
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:15,Normal,200₹,49,49
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:15,Executive,220₹,94,94
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:15,Premium,240₹,80,80
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:15,Vip,440₹,14,14
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,13:15,Normal,140₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,13:15,Executive,160₹,72,30
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,13:15,Premium,180₹,12,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,13:15,Normal,150₹,24,24
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,13:15,Premium,150₹,38,38
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,13:15,Executive,150₹,93,93
Punjab,Phagwara,PrimeCinemaPhagwara,Hindi,13:20,Silver,130₹,16,2
Punjab,Phagwara,PrimeCinemaPhagwara,Hindi,13:20,Gold,200₹,98,0
Punjab,Phagwara,PrimeCinemaPhagwara,Hindi,13:20,Premium,240₹,52,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,15:30,Diamond,200₹,38,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,15:30,Gold,160₹,196,0
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Hindi,15:30,Silver,60₹,32,4
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Hindi,15:30,Gold,100₹,156,0
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Hindi,15:30,GoldSpecial,200₹,26,0
Rajasthan,Jaipur,GemCinemaJaipur,Hindi,15:30,Box,199₹,73,20
Rajasthan,Jaipur,GemCinemaJaipur,Hindi,15:30,NobleCircle,100₹,356,42
Rajasthan,Jaipur,GemCinemaJaipur,Hindi,15:30,DressCircle,80₹,843,20
Punjab,Ludhiana,PreetPalaceLudhiana,Hindi,16:00,Gold,60₹,399,0
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Hindi,16:15,Gold,180₹,63,21
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,17:45,PlatinumXl,350₹,10,0
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,17:45,PlatinumXl,180₹,89,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,18:00,Gold,200₹,27,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,18:00,Silver,200₹,36,13
UttarPradesh,Najibabad,NajibabadSglMiniplex,Hindi,18:10,Silver,99₹,11,0
UttarPradesh,Najibabad,NajibabadSglMiniplex,Hindi,18:10,Gold,129₹,66,0
UttarPradesh,Najibabad,NajibabadSglMiniplex,Hindi,18:10,Platinum,149₹,24,0
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,18:15,Diamond,200₹,44,0
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,18:15,Gold,150₹,100,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,18:15,Diamond,200₹,33,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,18:15,Gold,150₹,128,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,18:30,Diamond,200₹,38,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,18:30,Gold,160₹,196,0
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Hindi,18:30,Silver,60₹,32,5
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Hindi,18:30,Gold,100₹,156,2
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Hindi,18:30,GoldSpecial,200₹,26,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,18:30,Special,150₹,36,32
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,18:30,DressCircle,150₹,10,10
Rajasthan,Jaipur,GemCinemaJaipur,Hindi,18:30,Box,199₹,73,20
Rajasthan,Jaipur,GemCinemaJaipur,Hindi,18:30,NobleCircle,100₹,356,42
Rajasthan,Jaipur,GemCinemaJaipur,Hindi,18:30,DressCircle,80₹,843,20
Gujarat,Anand,GoldCinemaAnand,Hindi,19:00,Platinum,110₹,31,0
Gujarat,Anand,GoldCinemaAnand,Hindi,19:00,Diamond,100₹,66,0
Gujarat,Ahmedabad,CityGoldBapunagar,Hindi,19:30,Executive,100₹,92,0
UttarPradesh,Orai,ArchanaPalaceOrai,Hindi,19:30,Gold,200₹,132,0
UttarPradesh,Orai,ArchanaPalaceOrai,Hindi,19:30,Silver,170₹,36,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Hindi,20:00,Gold,200₹,83,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Hindi,20:00,Silver,150₹,64,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,20:15,Silver,150₹,132,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,20:15,Gold,200₹,230,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,20:15,Diamond,250₹,12,0
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,20:35,Prime,200₹,72,10
UttarPradesh,PratapgarhUp,NirmalDDPlexPratapgarh,Hindi,21:15,Diamond,200₹,45,0
UttarPradesh,PratapgarhUp,NirmalDDPlexPratapgarh,Hindi,21:15,Gold,150₹,194,0
UttarPradesh,Mirzapur,RajshreeStarworldCinemaMirzapur,Hindi,21:30,Platinum,150₹,77,0
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Hindi,21:30,Silver,60₹,32,0
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Hindi,21:30,Gold,100₹,156,0
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Hindi,21:30,GoldSpecial,200₹,26,0
Rajasthan,Jaipur,GemCinemaJaipur,Hindi,21:30,Box,199₹,73,20
Rajasthan,Jaipur,GemCinemaJaipur,Hindi,21:30,NobleCircle,100₹,356,42
