State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Ludhiana,PreetPalaceLudhiana,Hindi,10:00,Gold,60₹,399,0
MadhyaPradesh,Gwalior,GoldCinemaGwalior,Hindi,10:00,Gold,112₹,99,0
MadhyaPradesh,Gwalior,GoldCinemaGwalior,Hindi,10:00,Silver,100₹,27,0
Haryana,Kaithal,CineSquareCinemasKaithal,Hindi,10:00,Royale,150₹,84,0
UttarPradesh,Sultanpur,ShubhamDdPlexSultanpur,Hindi,10:45,Diamond,200₹,28,2
UttarPradesh,Sultanpur,ShubhamDdPlexSultanpur,Hindi,10:45,Gold,150₹,168,2
Chhattisgarh,Raipur,FnxCinemasRaipur,Hindi,10:45,Platinum,200₹,14,0
Chhattisgarh,Raipur,FnxCinemasRaipur,Hindi,10:45,Gold,100₹,98,0
Chhattisgarh,Raipur,FnxCinemasRaipur,Hindi,10:45,Silver,100₹,28,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Hindi,11:00,Gold,200₹,83,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Hindi,11:00,Silver,150₹,64,0
Rajasthan,Jodhpur,CarnivalNasraniJodhpur,Hindi,12:15,LoungeOffline,350₹,13,0
Rajasthan,Jodhpur,CarnivalNasraniJodhpur,Hindi,12:15,PlatinumOffline,250₹,14,0
Rajasthan,Jodhpur,CarnivalNasraniJodhpur,Hindi,12:15,GoldOffline,150₹,138,0
Rajasthan,Jaipur,GemCinemaJaipur,Hindi,12:30,Box,199₹,73,20
Rajasthan,Jaipur,GemCinemaJaipur,Hindi,12:30,NobleCircle,100₹,356,42
Rajasthan,Jaipur,GemCinemaJaipur,Hindi,12:30,DressCircle,80₹,843,20
UttarPradesh,Azamgarh,MurliDdPlexAzamgarh,Hindi,12:30,Diamond,200₹,26,0
UttarPradesh,Azamgarh,MurliDdPlexAzamgarh,Hindi,12:30,Gold,150₹,196,6
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Hindi,12:40,Platinum,250₹,18,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Hindi,12:40,Gold,100₹,82,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Hindi,12:40,Silver,100₹,116,0
Haryana,Chandigarh,PiccadilySquareChandigarh,Hindi,12:55,Silver,135₹,110,0
Haryana,Chandigarh,PiccadilySquareChandigarh,Hindi,12:55,Gold,180₹,191,0
Haryana,Chandigarh,PiccadilySquareChandigarh,Hindi,12:55,BusinessClass,480₹,10,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,12:59,Platinum,200₹,27,3
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,12:59,Gold,150₹,63,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,12:59,Silver,100₹,122,0
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Hindi,13:00,Gold,200₹,36,0
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Hindi,13:00,Silver,170₹,85,0
Punjab,Nawanshahr,SutlejPalacePictureNawanshahr,Hindi,13:00,Seasonal,110₹,17,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:15,Normal,200₹,49,49
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:15,Executive,220₹,94,94
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:15,Premium,240₹,80,80
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:15,Vip,440₹,14,14
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,13:15,Normal,140₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,13:15,Executive,160₹,72,4
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,13:15,Premium,180₹,12,0
Punjab,Phagwara,PrimeCinemaPhagwara,Hindi,13:20,Silver,130₹,16,0
Punjab,Phagwara,PrimeCinemaPhagwara,Hindi,13:20,Gold,200₹,98,4
Punjab,Phagwara,PrimeCinemaPhagwara,Hindi,13:20,Premium,240₹,52,0
UttarPradesh,Lucknow,CarnivalKrishnaLucknow,Hindi,13:30,Platinum,170₹,28,0
UttarPradesh,Lucknow,CarnivalKrishnaLucknow,Hindi,13:30,Gold,130₹,74,0
UttarPradesh,Lucknow,CarnivalKrishnaLucknow,Hindi,13:30,Silver,130₹,42,0
