State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Kaithal,CineSquareCinemasKaithal,Hindi,10:00,Royale,150₹,84,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,10:30,Diamond,280₹,55,21
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,10:30,Gold,250₹,98,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,10:30,Silver,220₹,26,0
UttarPradesh,Lucknow,CarnivalKrishnaLucknow,Hindi,10:30,Platinum,180₹,28,0
UttarPradesh,Lucknow,CarnivalKrishnaLucknow,Hindi,10:30,Gold,150₹,74,0
UttarPradesh,Lucknow,CarnivalKrishnaLucknow,Hindi,10:30,Silver,110₹,42,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Hindi,11:00,Gold,200₹,83,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Hindi,11:00,Silver,150₹,64,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,11:30,Couple,250₹,26,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,11:30,Recliner,250₹,42,0
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,12:15,Diamond,200₹,44,0
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,12:15,Gold,150₹,100,0
UttarPradesh,Sultanpur,ShubhamDdPlexSultanpur,Hindi,12:15,Diamond,200₹,28,0
UttarPradesh,Sultanpur,ShubhamDdPlexSultanpur,Hindi,12:15,Gold,150₹,168,0
UttarPradesh,PratapgarhUp,NirmalDDPlexPratapgarh,Hindi,12:30,Diamond,200₹,45,0
UttarPradesh,PratapgarhUp,NirmalDDPlexPratapgarh,Hindi,12:30,Gold,150₹,194,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,12:45,Diamond,200₹,38,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,12:45,Gold,160₹,196,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,13:00,Platinum,200₹,27,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,13:00,Gold,150₹,63,0
