State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,10:30,Diamond,280₹,55,21
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,10:30,Gold,250₹,98,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,10:30,Silver,220₹,26,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Hindi,11:00,Gold,200₹,83,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Hindi,11:00,Silver,150₹,64,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,11:30,Couple,250₹,26,9
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,11:30,Recliner,250₹,42,10
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,12:15,Diamond,200₹,44,0
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,12:15,Gold,150₹,100,0
UttarPradesh,Sultanpur,ShubhamDdPlexSultanpur,Hindi,12:15,Diamond,200₹,28,2
UttarPradesh,Sultanpur,ShubhamDdPlexSultanpur,Hindi,12:15,Gold,150₹,168,0
UttarPradesh,Azamgarh,MurliDdPlexAzamgarh,Hindi,12:30,Diamond,200₹,26,0
UttarPradesh,Azamgarh,MurliDdPlexAzamgarh,Hindi,12:30,Gold,150₹,196,0
UttarPradesh,PratapgarhUp,NirmalDDPlexPratapgarh,Hindi,12:30,Diamond,200₹,45,0
UttarPradesh,PratapgarhUp,NirmalDDPlexPratapgarh,Hindi,12:30,Gold,150₹,194,0
Rajasthan,Jaipur,GemCinemaJaipur,Hindi,12:30,Box,199₹,73,22
Rajasthan,Jaipur,GemCinemaJaipur,Hindi,12:30,NobleCircle,100₹,356,42
Rajasthan,Jaipur,GemCinemaJaipur,Hindi,12:30,DressCircle,80₹,843,20
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,12:45,Diamond,200₹,38,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,12:45,Gold,160₹,196,0
UttarPradesh,NationalCapitalRegionNcr,CarnivalTgip,Hindi,12:50,Gold,200₹,221,22
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,13:00,Platinum,200₹,27,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,13:00,Gold,150₹,63,0
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,13:00,Silver,100₹,122,0
Punjab,Phagwara,PrimeCinemaPhagwara,Hindi,13:20,Silver,150₹,16,0
Punjab,Phagwara,PrimeCinemaPhagwara,Hindi,13:20,Gold,150₹,98,0
Punjab,Phagwara,PrimeCinemaPhagwara,Hindi,13:20,Premium,150₹,52,2
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Hindi,14:10,Platinum,130₹,247,42
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Hindi,14:10,Gold,110₹,80,2
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Hindi,14:10,Silver,100₹,40,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,14:30,Sofa,200₹,25,5
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,14:30,PremiumPlus,150₹,60,38
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,14:30,Premium,150₹,24,6
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,15:15,Sofa,180₹,20,20
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,15:15,Executive,160₹,70,70
UttarPradesh,Faizabad,ParadiseDdPlexFaizabad,Hindi,15:30,Diamond,200₹,20,0
UttarPradesh,Faizabad,ParadiseDdPlexFaizabad,Hindi,15:30,Gold,150₹,144,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,15:30,Diamond,200₹,38,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,15:30,Gold,160₹,196,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,15:30,Diamond,200₹,33,0
UttarPradesh,Jaunpur,KewalDdPlexJaunpur,Hindi,15:30,Gold,150₹,128,0
Rajasthan,Jaipur,GemCinemaJaipur,Hindi,15:30,Box,199₹,73,20
Rajasthan,Jaipur,GemCinemaJaipur,Hindi,15:30,NobleCircle,100₹,356,42
Rajasthan,Jaipur,GemCinemaJaipur,Hindi,15:30,DressCircle,80₹,843,20
Punjab,Ludhiana,PreetPalaceLudhiana,Hindi,16:00,Gold,60₹,399,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,16:00,Royal,200₹,37,25
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Hindi,16:15,Gold,130₹,63,7
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,17:45,PlatinumXl,350₹,10,0
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,17:45,PlatinumXl,150₹,89,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,18:00,Gold,190₹,27,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,18:00,Silver,190₹,36,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,18:15,Sofa,180₹,20,20
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,18:15,Executive,160₹,70,70
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,18:15,Diamond,200₹,44,0
UttarPradesh,Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,18:15,Gold,150₹,100,0
UttarPradesh,Najibabad,NajibabadSglMiniplex,Hindi,18:15,Silver,99₹,11,0
UttarPradesh,Najibabad,NajibabadSglMiniplex,Hindi,18:15,Gold,129₹,66,0
UttarPradesh,Najibabad,NajibabadSglMiniplex,Hindi,18:15,Platinum,149₹,24,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,18:30,Diamond,200₹,22,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,18:30,Gold,150₹,114,0
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,18:30,Diamond,200₹,20,0
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,18:30,Gold,150₹,166,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,18:30,Diamond,200₹,38,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,18:30,Gold,160₹,196,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,18:30,Special,150₹,36,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,18:30,DressCircle,150₹,10,5
Rajasthan,Jaipur,GemCinemaJaipur,Hindi,18:30,Box,199₹,73,20
Rajasthan,Jaipur,GemCinemaJaipur,Hindi,18:30,NobleCircle,100₹,356,42
Rajasthan,Jaipur,GemCinemaJaipur,Hindi,18:30,DressCircle,80₹,843,20
Gujarat,Ahmedabad,CityGoldBapunagar,Hindi,19:30,Executive,100₹,92,0
UttarPradesh,Azamgarh,MurliDdPlexAzamgarh,Hindi,21:00,Diamond,200₹,26,0
UttarPradesh,Azamgarh,MurliDdPlexAzamgarh,Hindi,21:00,Gold,150₹,196,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,21:00,Diamond,200₹,22,0
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,21:00,Gold,150₹,114,0
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,21:00,Diamond,200₹,20,0
UttarPradesh,Firozabad,BharatDdCinemasFirozabad,Hindi,21:00,Gold,150₹,166,0
UttarPradesh,PratapgarhUp,NirmalDDPlexPratapgarh,Hindi,21:15,Diamond,200₹,45,0
UttarPradesh,PratapgarhUp,NirmalDDPlexPratapgarh,Hindi,21:15,Gold,150₹,194,0
Rajasthan,Jaipur,GemCinemaJaipur,Hindi,21:30,Box,199₹,73,20
Rajasthan,Jaipur,GemCinemaJaipur,Hindi,21:30,NobleCircle,100₹,356,42
Rajasthan,Jaipur,GemCinemaJaipur,Hindi,21:30,DressCircle,80₹,843,20
