State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Chandigarh,PiccadilySquareChandigarh,Hindi,10:15,Silver,95₹,110,2
Haryana,Chandigarh,PiccadilySquareChandigarh,Hindi,10:15,Gold,120₹,191,0
Haryana,Chandigarh,PiccadilySquareChandigarh,Hindi,10:15,BusinessClass,240₹,10,0
UttarPradesh,Sultanpur,ShubhamDdPlexSultanpur,Hindi,12:15,Diamond,200₹,28,7
UttarPradesh,Sultanpur,ShubhamDdPlexSultanpur,Hindi,12:15,Gold,150₹,168,10
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:20,Normal,180₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:20,Executive,200₹,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:20,Premium,220₹,68,0
Rajasthan,Jaipur,GemCinemaJaipur,Hindi,12:30,Box,199₹,73,20
Rajasthan,Jaipur,GemCinemaJaipur,Hindi,12:30,NobleCircle,100₹,356,42
Rajasthan,Jaipur,GemCinemaJaipur,Hindi,12:30,DressCircle,80₹,843,20
UttarPradesh,Azamgarh,MurliDdPlexAzamgarh,Hindi,12:30,Diamond,200₹,26,5
UttarPradesh,Azamgarh,MurliDdPlexAzamgarh,Hindi,12:30,Gold,150₹,196,22
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Hindi,12:40,Platinum,250₹,18,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Hindi,12:40,Gold,100₹,82,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Hindi,12:40,Silver,100₹,116,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:45,Platinum,150₹,123,56
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:45,Gold,150₹,119,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:45,Recliner,300₹,8,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,12:45,CoupleRecliner,300₹,12,6
Uttarakhand,Kashipur,SuncityCinemaKashipur,Hindi,12:59,Platinum,200₹,27,0
