State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Manipal,BharathCinemasManipal,Malayalam,10:00,Vip,300₹,12,1
Karnataka,Manipal,BharathCinemasManipal,Malayalam,10:00,Gold,150₹,56,9
Karnataka,Manipal,BharathCinemasManipal,Malayalam,10:00,Silver,150₹,66,0
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,Malayalam,13:00,Classic,170₹,108,0
Haryana,NationalCapitalRegionNcr,PvrVegasDwarka,Malayalam,13:00,Prime,250₹,74,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,14:35,Classic,170₹,72,5
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,14:35,Recliner,250₹,7,7
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Malayalam,16:25,Classic,150₹,132,4
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Malayalam,16:25,Recliner,250₹,8,3
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,16:40,Classic,150₹,114,4
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Malayalam,18:15,Classic,180₹,38,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Malayalam,18:15,Prime,200₹,114,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Malayalam,18:15,Recliner,290₹,12,0
Gujarat,Surat,PvrRahulRajSurat,Malayalam,18:30,Classic,120₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Malayalam,18:30,ClassicPlus,140₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Malayalam,18:30,Prime,150₹,72,11
Gujarat,Surat,PvrRahulRajSurat,Malayalam,18:30,Recliner,350₹,24,5
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,18:50,Classic,63₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,18:50,Prime,189₹,99,1
Karnataka,MangaluruMangalore,PvrNexusMallPandeshwarMangalore,Malayalam,18:55,Classic,150₹,71,7
Karnataka,Bengaluru,PvrAuraParkSquareBengaluru,Malayalam,19:05,Classic,150₹,120,0
Karnataka,Bengaluru,PvrAuraParkSquareBengaluru,Malayalam,19:05,Recliner,250₹,12,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Malayalam,19:10,Classic,63₹,16,16
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Malayalam,19:10,Prime,189₹,110,10
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Malayalam,19:35,Budget,63₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Malayalam,19:35,Elite,189₹,99,14
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Malayalam,21:45,Gold,180₹,148,0
TamilNadu,Chennai,LuxeCinemasChennai,Malayalam,22:35,Elite2D,202₹,126,0
TamilNadu,Chennai,LuxeCinemasChennai,Malayalam,22:35,Budget,63₹,14,0
