City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,682024,Malayalam,10:00,Classic,89₹,39,1
Kochi,PvrLuluKochi,682024,Malayalam,10:00,ClassicPlus,110₹,91,2
Kochi,PvrLuluKochi,682024,Malayalam,10:00,Prime,125₹,64,6
Kochi,PvrLuluKochi,682024,Malayalam,10:00,Recliner,240₹,9,3
Kollam,CarnivalKollamRpMall,691001,Malayalam,10:00,PremiumOffline,100₹,96,17
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,10:00,GoldLounge,190₹,32,7
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,10:00,ExecutiveOffline,110₹,96,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:00,GoldOffline,300₹,13,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:00,SilverOffline,150₹,167,16
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:00,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,10:20,ExecutiveOffline,100₹,132,25
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,671542,Malayalam,10:30,Standard,110₹,145,0
Karunagapally,KrishnaTheatreKarunagappally,690518,Malayalam,10:30,Balcony,100₹,64,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Gold,129₹,182,0
Kozhikode,RegalCinemaKozhikode,673005,Malayalam,10:30,FirstClassSc1,200₹,85,0
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:45,GoldOffline,180₹,7,0
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:45,ExecutiveOffline,110₹,135,14
Kottayam,AnandTheatreKottayam,686001,Malayalam,10:45,Platinum,150₹,105,0
Kottayam,AnandTheatreKottayam,686001,Malayalam,10:45,Gold,130₹,222,0
Kottayam,AnandTheatreKottayam,686001,Malayalam,10:45,Silver,110₹,198,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,680121,Malayalam,10:45,RoyalCircle,129₹,213,8
Chengannur,CCinemasChengannur,689121,Malayalam,10:50,Chirry,150₹,101,1
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,679303,Malayalam,11:00,SunCircle,110₹,297,0
Mavelikkara,PrathibhaTheatreMavelikara,690101,Malayalam,11:00,Balcony,120₹,200,0
Kayamkulam,SvCinemasKayamkulam,690502,Malayalam,11:00,Standard,150₹,94,0
Changanassery,AnuTheatreChanganassery,686101,Malayalam,11:00,Platinum,140₹,90,0
Changanassery,AnuTheatreChanganassery,686101,Malayalam,11:00,Gold,110₹,200,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,11:00,Silver,190₹,103,7
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,11:00,ExecutiveOffline,160₹,72,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,11:00,NormalOffline,100₹,18,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,695541,Malayalam,11:00,Platinum,250₹,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,695541,Malayalam,11:00,Gold,130₹,248,27
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,695103,Malayalam,11:00,Yamuna,130₹,330,0
Anchal,VarshaRoyalSuiteAnchal,691306,Malayalam,11:15,FamilyCircle,129₹,108,0
Anchal,VarshaRoyalSuiteAnchal,691306,Malayalam,11:15,GeneralCircle,129₹,156,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,11:15,Special,130₹,110,6
Pulpally,PentaCinemasPulpally,673579,Malayalam,11:15,GoldClass,110₹,208,0
Trivandrum,JvCinemasKattakkada,695572,Malayalam,11:15,Daimond,270₹,12,0
Trivandrum,JvCinemasKattakkada,695572,Malayalam,11:15,Platinum,130₹,156,0
Angamaly,CarnivalKsrtComplex,683572,Malayalam,11:15,GoldOffline,110₹,203,27
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,11:15,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,11:15,Gold,150₹,165,8
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,11:15,Sofa,200₹,10,0
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,11:15,Platinum,129₹,10,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,695001,Malayalam,11:30,Elite,150₹,200,6
Alappuzha,ParadiseCinemaCherthala,688524,Malayalam,11:30,Gold,130₹,204,0
Kollam,AshokCineHouseParavur,691301,Malayalam,11:30,Balcony,150₹,106,0
Kollam,AshokCineHouseParavur,691301,Malayalam,11:30,Reserved,130₹,269,0
Kattappana,SagaraTheatreKattappana,685508,Malayalam,11:30,Royal,130₹,158,0
Mananthavady,VarnaTheatreMananthavady,670645,Malayalam,11:30,Diamond,120₹,224,0
Peringottukurissi,CkmVictoryCinemas,678573,Malayalam,11:30,Platinum,150₹,12,0
Peringottukurissi,CkmVictoryCinemas,678573,Malayalam,11:30,Gold,110₹,112,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,695014,Malayalam,11:30,Platinum,125₹,175,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:30,Gold,250₹,4,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:30,Executive,150₹,139,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:30,Economy,100₹,13,0
Kochi,AashirvadCineplexxPerumbavoor,683549,Malayalam,11:30,Platinum,155₹,11,11
Kochi,AashirvadCineplexxPerumbavoor,683549,Malayalam,11:30,Gold,129₹,155,4
Muvattupuzha,CinepointMultiplexMuvattupuzha,686661,Malayalam,11:30,Gold,130₹,121,7
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,11:30,Platinum,170₹,9,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,11:30,Gold,145₹,55,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,11:30,Silver,110₹,115,0
Mundakayam,RdCinemasMundakayam,,Malayalam,11:30,Executive,140₹,150,0
Mundakayam,RdCinemasMundakayam,,Malayalam,11:30,Economy,100₹,16,0
Wadakkancherry,ThalamTheatreWadakkanchery,680582,Malayalam,11:45,Luxury,129₹,114,14
Alappuzha,ParadiseCinemaCherthala,688524,Malayalam,11:45,Gold,130₹,204,0
Kochi,CinepolisCentreSquareMallKochi,682035,Malayalam,12:00,Normal,140₹,13,0
Kochi,CinepolisCentreSquareMallKochi,682035,Malayalam,12:00,Executive,160₹,28,2
Kochi,CinepolisCentreSquareMallKochi,682035,Malayalam,12:00,Premium,190₹,65,18
