City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Gold,129₹,182,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:30,Gold,110₹,144,6
Chengannur,CCinemasChengannur,689121,Malayalam,10:50,Chirry,150₹,101,8
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,11:00,Platinum,220₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,11:00,Gold,200₹,10,0
Anchal,VarshaRoyalSuiteAnchal,691306,Malayalam,11:15,FamilyCircle,129₹,108,0
Anchal,VarshaRoyalSuiteAnchal,691306,Malayalam,11:15,GeneralCircle,129₹,156,0
Pulpally,PentaCinemasPulpally,673579,Malayalam,11:15,GoldClass,110₹,208,0
Angamaly,CarnivalKsrtComplex,683572,Malayalam,11:15,GoldOffline,110₹,203,27
Trivandrum,JvCinemasKattakkada,695572,Malayalam,11:15,Daimond,270₹,12,0
Trivandrum,JvCinemasKattakkada,695572,Malayalam,11:15,Platinum,130₹,156,2
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,695001,Malayalam,11:30,Elite,150₹,200,0
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,11:30,Platinum,129₹,108,0
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,11:30,Gold,105₹,194,0
Alappuzha,ParadiseCinemaCherthala,688524,Malayalam,11:30,Gold,130₹,204,0
Kollam,GmaxCinemasKollam,691001,Malayalam,12:00,Green,160₹,86,10
Thrissur,InoxSobhaCityMall,680553,Malayalam,12:50,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,12:50,Club,170₹,63,2
Thrissur,InoxSobhaCityMall,680553,Malayalam,12:50,Royal,170₹,16,7
Thrissur,InoxSobhaCityMall,680553,Malayalam,12:50,Executive,130₹,22,0
Kochi,PvrLuluKochi,682024,Malayalam,12:50,Classic,110₹,39,0
Kochi,PvrLuluKochi,682024,Malayalam,12:50,ClassicPlus,140₹,91,16
Kochi,PvrLuluKochi,682024,Malayalam,12:50,Prime,160₹,64,13
Kochi,PvrLuluKochi,682024,Malayalam,12:50,Recliner,300₹,9,4
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,13:00,Gold,110₹,144,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,13:15,Gold,175₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,13:15,Silver,145₹,10,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,13:30,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,13:30,Gold,129₹,182,0
Pulpally,PentaCinemasPulpally,673579,Malayalam,14:30,GoldClass,110₹,208,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,14:30,Balcony,129₹,206,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,14:30,FamilyBox,140₹,87,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,14:30,FirstClass,100₹,613,0
Cherpulassery,CheloorGrandCinemasCherpulassery,679503,Malayalam,14:30,Diamond,140₹,20,0
Cherpulassery,CheloorGrandCinemasCherpulassery,679503,Malayalam,14:30,Gold,125₹,162,0
Trivandrum,JvCinemasKattakkada,695572,Malayalam,14:30,Daimond,270₹,12,0
Trivandrum,JvCinemasKattakkada,695572,Malayalam,14:30,Platinum,130₹,156,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,695014,Malayalam,14:30,Platinum,125₹,135,24
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,695014,Malayalam,14:30,Gold,105₹,275,65
Anchal,VarshaRoyalSuiteAnchal,691306,Malayalam,14:45,FamilyCircle,129₹,108,0
Anchal,VarshaRoyalSuiteAnchal,691306,Malayalam,14:45,GeneralCircle,129₹,156,0
Alappuzha,ParadiseCinemaCherthala,688524,Malayalam,14:45,Gold,130₹,204,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,15:00,Executive,110₹,70,0
Kollam,GmaxCinemasKollam,691001,Malayalam,15:00,Green,160₹,86,0
Kochi,PvrOberonMallKochi,682024,Malayalam,15:50,Classic,129₹,36,0
Kochi,PvrOberonMallKochi,682024,Malayalam,15:50,ClassicPlus,160₹,81,16
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,16:45,Platinum,220₹,27,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,16:45,Gold,200₹,60,4
Pulpally,PentaCinemasPulpally,673579,Malayalam,17:30,GoldClass,110₹,208,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,18:00,Balcony,129₹,206,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,18:00,FamilyBox,140₹,87,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,18:00,FirstClass,100₹,613,0
Alakode,AlakodeFilmCity4KDolbyAtmos,670571,Malayalam,18:00,Chandra,129₹,151,27
Cherpulassery,CheloorGrandCinemasCherpulassery,679503,Malayalam,18:00,Diamond,140₹,20,0
Cherpulassery,CheloorGrandCinemasCherpulassery,679503,Malayalam,18:00,Gold,125₹,162,0
Alappuzha,ParadiseCinemaCherthala,688524,Malayalam,18:15,Gold,130₹,204,0
Anchal,VarshaRoyalSuiteAnchal,691306,Malayalam,18:30,FamilyCircle,129₹,108,0
Anchal,VarshaRoyalSuiteAnchal,691306,Malayalam,18:30,GeneralCircle,129₹,156,0
Kollam,GmaxCinemasJerome,691001,Malayalam,18:30,Green,180₹,86,9
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,18:30,Gold,110₹,144,22
