City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kozhikode,RegalCinemaKozhikode,673005,Malayalam,10:00,FirstClassSc1,200₹,71,0
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,10:00,Screen2,160₹,189,174
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,10:00,Screen2Sofa,220₹,35,35
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Malayalam,10:00,Audi3,160₹,151,18
Nooranad,SwathyScreensNooranad,690571,Malayalam,10:00,Premium,150₹,140,2
Nooranad,SwathyScreensNooranad,690571,Malayalam,10:00,GoldPlus,200₹,12,1
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:00,GoldOffline,350₹,13,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:00,SilverOffline,180₹,167,20
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:00,ExecutiveOffline,100₹,13,0
Kollam,CarnivalKollamRpMall,691001,Malayalam,10:00,PremiumOffline,150₹,96,18
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,10:00,GoldLounge,190₹,32,8
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,10:00,ExecutiveOffline,110₹,96,5
Kochi,PvrLuluKochi,682024,Malayalam,10:10,Classic,110₹,54,2
Kochi,PvrLuluKochi,682024,Malayalam,10:10,ClassicPlus,140₹,126,30
Kochi,PvrLuluKochi,682024,Malayalam,10:10,Prime,160₹,92,17
Kochi,PvrLuluKochi,682024,Malayalam,10:10,Recliner,300₹,13,1
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,686661,Malayalam,10:20,ExecutiveOffline,130₹,96,26
Kochi,PvrOberonMallKochi,682024,Malayalam,10:25,Classic,129₹,36,1
Kochi,PvrOberonMallKochi,682024,Malayalam,10:25,ClassicPlus,150₹,81,31
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,671542,Malayalam,10:30,Standard,110₹,145,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,10:30,Gold,250₹,11,7
Trivandrum,AriesplexSlCinemas,695001,Malayalam,10:30,Executive,150₹,142,10
Trivandrum,AriesplexSlCinemas,695001,Malayalam,10:30,Economy,100₹,16,0
Karunagapally,KrishnaTheatreKarunagappally,690518,Malayalam,10:30,Balcony,100₹,64,25
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,10:30,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,10:30,Gold,150₹,165,17
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Sofa,200₹,16,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,10:30,Gold,129₹,182,17
Angamaly,CarnivalKsrtComplex,683572,Malayalam,10:30,GoldOffline,110₹,203,30
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:30,Silver,210₹,103,6
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:30,ExecutiveOffline,180₹,72,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,10:30,NormalOffline,100₹,18,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:45,Platinum,220₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,10:45,Gold,200₹,10,0
Changanassery,AnuTheatreChanganassery,686101,Malayalam,10:45,Platinum,140₹,90,0
Changanassery,AnuTheatreChanganassery,686101,Malayalam,10:45,Gold,110₹,200,22
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,10:45,Platinum,210₹,9,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,10:45,Gold,190₹,55,6
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,10:45,Silver,155₹,115,13
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:45,ExecutiveOffline,140₹,131,17
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:50,RoyalRecliner,200₹,10,6
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:50,Club,130₹,155,1
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:50,Royal,130₹,32,14
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:50,Executive,100₹,24,0
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,10:50,Platinum,230₹,37,2
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,10:50,Gold,130₹,136,5
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,679303,Malayalam,11:00,SunCircle,110₹,297,1
Chengannur,CCinemasChengannur,689121,Malayalam,11:00,Chirry,150₹,101,21
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,11:00,SofaSeat,265₹,15,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,11:00,Platinum,165₹,61,6
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,11:00,Gold,145₹,117,2
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,11:00,Silver,90₹,13,0
Muvattupuzha,CinepointMultiplexMuvattupuzha,686661,Malayalam,11:00,Gold,140₹,121,7
Trivandrum,GTracksScreen2Sony4KKadinamkulam,695303,Malayalam,11:00,Platinum,130₹,243,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,689645,Malayalam,11:00,Special,130₹,110,23
Kochi,MajesticTheatreNarakkal,682505,Malayalam,11:00,Elite,125₹,143,0
Kochi,MajesticTheatreNarakkal,682505,Malayalam,11:00,Premium,100₹,20,20
Kochi,MajesticTheatreNarakkal,682505,Malayalam,11:00,Executive,170₹,12,2
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,695541,Malayalam,11:00,Platinum,250₹,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,695541,Malayalam,11:00,Gold,130₹,248,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,11:00,Silver,90₹,147,21
Punalur,CarnivalDMallPunalur,691305,Malayalam,11:00,Gold,150₹,11,0
Kottayam,AnandTheatreKottayam,686001,Malayalam,11:00,Platinum,150₹,105,6
Kottayam,AnandTheatreKottayam,686001,Malayalam,11:00,Gold,130₹,222,15
Kottayam,AnandTheatreKottayam,686001,Malayalam,11:00,Silver,110₹,198,1
Mavelikkara,PrathibhaTheatreMavelikara,690101,Malayalam,11:00,Balcony,120₹,200,10
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,695502,Malayalam,11:00,RoyalCircle,150₹,87,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,679591,Malayalam,11:00,Executive,250₹,18,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,679591,Malayalam,11:00,Platinum,150₹,176,0
Cherpulassery,CheloorGrandCinemasCherpulassery,679503,Malayalam,11:00,Diamond,140₹,20,0
Cherpulassery,CheloorGrandCinemasCherpulassery,679503,Malayalam,11:00,Gold,125₹,162,1
Mayannur,DreamaxCinemas2K3D71DolbySurroundMayannur,679106,Malayalam,11:00,FirtsClass,120₹,114,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,678572,Malayalam,11:00,Executive,180₹,12,2
Palakkad,AvishkarCinemasDolbyAtmosKottayi,678572,Malayalam,11:00,Standard,150₹,91,1
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,11:00,ExecutiveOffline,140₹,119,32
Karunagapally,CarnivalHJComplex,690518,Malayalam,11:00,ClassicOffline,150₹,118,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,686503,Malayalam,11:10,Platinum,250₹,12,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,686503,Malayalam,11:10,Gold,150₹,117,13
Trivandrum,DreamsAttingal,695103,Malayalam,11:10,Recliner,350₹,11,0
Trivandrum,DreamsAttingal,695103,Malayalam,11:10,Sofa,200₹,60,4
Pulpally,PentaCinemasPulpally,673579,Malayalam,11:15,GoldClass,110₹,208,0
Anchal,VarshaRoyalSuiteAnchal,691306,Malayalam,11:15,FamilyCircle,129₹,108,5
Anchal,VarshaRoyalSuiteAnchal,691306,Malayalam,11:15,GeneralCircle,129₹,156,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,695001,Malayalam,11:15,Elite,150₹,200,58
Trivandrum,JvCinemasKattakkada,695572,Malayalam,11:15,Daimond,270₹,12,0
Trivandrum,JvCinemasKattakkada,695572,Malayalam,11:15,Platinum,130₹,156,0
Kollam,RevathyCinemaxParippally,695603,Malayalam,11:15,Platinum,200₹,28,1
Kollam,RevathyCinemaxParippally,695603,Malayalam,11:15,Gold,150₹,181,0
Mannarkkad,MilanCinemasMannarkkad,678762,Malayalam,11:15,Premium,110₹,254,0
Kayamkulam,SvCinemasKayamkulam,690502,Malayalam,11:15,Standard,150₹,94,39
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,11:15,Platinum,210₹,9,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,11:15,Gold,190₹,55,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,11:15,Silver,155₹,115,0
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,11:15,Sofa,200₹,17,0
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,11:15,Platinum,129₹,64,16
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,11:30,Balcony,129₹,206,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,11:30,FamilyBox,140₹,87,0
Pala,MaharaniAndYuvaraniTheatersAC2K3D71Dolby,686575,Malayalam,11:30,FirstClass,100₹,613,1
Muvattupuzha,CinepointMultiplexMuvattupuzha,686661,Malayalam,11:30,Gold,140₹,121,22
Kollam,PranavamCinemasACDts4KKollam,691001,Malayalam,11:30,UpperCircle,150₹,187,33
Kochi,AashirvadCineplexxPerumbavoor,683549,Malayalam,11:30,Platinum,155₹,11,11
Kochi,AashirvadCineplexxPerumbavoor,683549,Malayalam,11:30,Gold,129₹,155,3
Palakkad,CkmVictoryCinemasPeringottukurissi,678573,Malayalam,11:30,Platinum,150₹,12,0
Palakkad,CkmVictoryCinemasPeringottukurissi,678573,Malayalam,11:30,Gold,110₹,112,0
Mundakayam,RdCinemasMundakayam,,Malayalam,11:30,Executive,140₹,150,0
Mundakayam,RdCinemasMundakayam,,Malayalam,11:30,Economy,100₹,16,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,695103,Malayalam,11:30,Yamuna,130₹,330,10
Kollam,ParthaMovieHouses4KAtmos,691005,Malayalam,11:30,Diamond,150₹,194,3
Mananthavady,VarnaTheatreMananthavady,670645,Malayalam,11:30,Diamond,120₹,224,12
Kollam,GmaxCinemasKollam,691001,Malayalam,11:30,Green,160₹,86,10
Peringottukurissi,CkmVictoryCinemas,678573,Malayalam,11:30,Platinum,150₹,12,0
Peringottukurissi,CkmVictoryCinemas,678573,Malayalam,11:30,Gold,110₹,112,0
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,11:30,Platinum,129₹,108,1
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,11:30,Gold,105₹,194,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,680121,Malayalam,11:30,RoyalCircle,129₹,213,10
Thrissur,JkCinemas4KDolbyAtmosThriprayar,680566,Malayalam,11:30,Luxury,220₹,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,680566,Malayalam,11:30,Gold,130₹,180,10
Wadakkancherry,ThalamTheatreWadakkanchery,680582,Malayalam,11:45,Luxury,129₹,114,19
Alappuzha,ParadiseCinemaCherthala,688524,Malayalam,11:45,Gold,130₹,204,0
Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,680664,Malayalam,12:00,Gold,130₹,268,1
Kochi,ShafazGrand4KTheatreNorthParavur,683513,Malayalam,12:00,BrownSquare,120₹,279,75
Kochi,PadmaCinemaKochi,682011,Malayalam,12:00,Platinum,150₹,178,47
Thriprayar,VbMall4KRgbLaserThriprayar,680567,Malayalam,12:30,Reclainer,300₹,8,0
Thriprayar,VbMall4KRgbLaserThriprayar,680567,Malayalam,12:30,Royal,170₹,51,0
Thriprayar,VbMall4KRgbLaserThriprayar,680567,Malayalam,12:30,Club,130₹,120,0
Kochi,PvrOberonMallKochi,682024,Malayalam,12:40,Classic,140₹,54,0
Kochi,PvrOberonMallKochi,682024,Malayalam,12:40,ClassicPlus,180₹,104,22
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,12:45,Screen2,160₹,189,52
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,12:45,Screen2Sofa,220₹,35,2
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,12:45,Gold,110₹,144,36
Kochi,ShenoysKochi,682035,Malayalam,13:00,Lounge,330₹,26,4
Kochi,ShenoysKochi,682035,Malayalam,13:00,Diamond,220₹,88,0
Alakode,AlakodeFilmCity4KDolbyAtmos,670571,Malayalam,13:00,Chandra,129₹,151,10
Kozhikode,SurabhiCinemasKozhikode,673633,Malayalam,13:00,RedRuby,180₹,85,0
Kochi,CinepolisCentreSquareMallKochi,682035,Malayalam,13:00,Normal,140₹,33,0
Kochi,CinepolisCentreSquareMallKochi,682035,Malayalam,13:00,Executive,170₹,68,0
Kochi,CinepolisCentreSquareMallKochi,682035,Malayalam,13:00,Premium,200₹,186,32
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,686661,Malayalam,13:00,ExecutiveOffline,150₹,96,0
Kochi,PvrLuluKochi,682024,Malayalam,13:15,Classic,140₹,54,5
Kochi,PvrLuluKochi,682024,Malayalam,13:15,ClassicPlus,160₹,126,70
Kochi,PvrLuluKochi,682024,Malayalam,13:15,Prime,190₹,92,28
Kochi,PvrLuluKochi,682024,Malayalam,13:15,Recliner,350₹,13,9
Kodungallur,CarnivalMughalMall,680664,Malayalam,13:15,ExecutiveOffline,140₹,166,5
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,671542,Malayalam,13:30,Standard,110₹,145,3
Muvattupuzha,CinepointMultiplexMuvattupuzha,686661,Malayalam,13:30,Gold,140₹,121,7
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:30,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:30,Club,170₹,83,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:30,Royal,170₹,21,7
Thrissur,InoxSobhaCityMall,680553,Malayalam,13:30,Executive,130₹,18,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,13:30,Platinum,220₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,13:30,Gold,200₹,10,0
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,13:30,Sofa,200₹,16,2
Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,673101,Malayalam,13:30,Gold,129₹,182,20
Kasaragod,MoviemaxCircleKasaragod,671121,Malayalam,13:30,Max3,129₹,286,8
