City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pathanamthitta,AiswaryaTheatrePathanamthitta,689645,Malayalam,11:15,Special,130₹,392,11
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,13:30,Gold,175₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,13:30,Silver,145₹,90,0
Trivandrum,SrCinemaVarkkala,695141,Malayalam,15:00,Balcony,170₹,96,0
Trivandrum,SrCinemaVarkkala,695141,Malayalam,15:00,FamilyLounge,270₹,20,0
Trivandrum,SrCinemaVarkkala,695141,Malayalam,15:00,Gold,140₹,272,3
Kochi,PvrLuluKochi,682024,Malayalam,16:20,Classic,140₹,39,0
Kochi,PvrLuluKochi,682024,Malayalam,16:20,ClassicPlus,160₹,91,6
Kochi,PvrLuluKochi,682024,Malayalam,16:20,Prime,190₹,68,3
Kochi,PvrLuluKochi,682024,Malayalam,16:20,Recliner,350₹,10,6
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,18:15,Platinum,220₹,30,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,18:15,Gold,200₹,66,0
Kochi,PadmaCinemaKochi,682011,Malayalam,18:30,Platinum,150₹,178,31
Trivandrum,AriesplexSlCinemas,695001,Malayalam,19:15,Executive,110₹,70,9
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,570016,Malayalam,21:15,Premier,150₹,286,2
Trivandrum,SrCinemaVarkkala,695141,Malayalam,21:45,Balcony,170₹,96,8
Trivandrum,SrCinemaVarkkala,695141,Malayalam,21:45,FamilyLounge,270₹,20,0
Trivandrum,SrCinemaVarkkala,695141,Malayalam,21:45,Gold,140₹,272,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,21:50,RoyalRecliner,350₹,10,8
Thrissur,InoxSobhaCityMall,680553,Malayalam,21:50,Club,190₹,63,4
Thrissur,InoxSobhaCityMall,680553,Malayalam,21:50,Royal,190₹,28,24
Thrissur,InoxSobhaCityMall,680553,Malayalam,21:50,Executive,130₹,20,0
