State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,14:35,Classic,170₹,72,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,14:35,Recliner,250₹,7,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Malayalam,14:45,Classic,149₹,59,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Malayalam,14:45,Prime,149₹,52,1
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Malayalam,14:45,Recliner,249₹,8,1
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Malayalam,15:15,Classic,170₹,108,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Malayalam,15:15,Prime,250₹,88,1
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Malayalam,16:25,Classic,150₹,132,22
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Malayalam,16:25,Recliner,250₹,8,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,16:40,Classic,150₹,114,4
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Malayalam,18:15,Classic,180₹,38,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Malayalam,18:15,Prime,200₹,133,19
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Malayalam,18:15,Recliner,290₹,12,4
Gujarat,Surat,PvrRahulRajSurat,Malayalam,18:30,Classic,120₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Malayalam,18:30,ClassicPlus,140₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Malayalam,18:30,Prime,150₹,72,11
Gujarat,Surat,PvrRahulRajSurat,Malayalam,18:30,Recliner,350₹,24,7
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,18:50,Classic,63₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,18:50,Prime,189₹,99,1
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,18:55,Classic,150₹,79,8
Karnataka,Bengaluru,PvrAuraParkSquareBengaluru,Malayalam,19:05,Classic,150₹,120,8
Karnataka,Bengaluru,PvrAuraParkSquareBengaluru,Malayalam,19:05,Recliner,250₹,12,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Malayalam,19:10,Classic,63₹,16,16
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Malayalam,19:10,Prime,189₹,110,6
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Malayalam,19:35,Budget,63₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Malayalam,19:35,Elite,189₹,99,8
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Malayalam,21:45,Gold,180₹,148,0
TamilNadu,Chennai,LuxeCinemasChennai,Malayalam,22:35,Elite2D,202₹,126,23
TamilNadu,Chennai,LuxeCinemasChennai,Malayalam,22:35,Budget,63₹,14,0
