State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Malayalam,18:15,Classic,230₹,38,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Malayalam,18:15,Prime,270₹,114,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Malayalam,18:15,Recliner,370₹,12,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,18:50,Classic,63₹,11,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,18:50,Prime,202₹,99,13
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,19:00,Budget,63₹,19,0
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,19:00,Elite,202₹,146,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Malayalam,19:10,Classic,63₹,16,16
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Malayalam,19:10,Prime,202₹,110,26
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Malayalam,19:35,Budget,63₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Malayalam,19:35,Elite,202₹,99,34
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Malayalam,21:25,Classic,350₹,89,16
Karnataka,Manipal,BharathCinemasManipal,Malayalam,21:30,Vip,300₹,12,0
Karnataka,Manipal,BharathCinemasManipal,Malayalam,21:30,Gold,180₹,56,12
Karnataka,Manipal,BharathCinemasManipal,Malayalam,21:30,Silver,150₹,66,0
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Malayalam,22:00,Gold,230₹,148,4
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Malayalam,22:15,Gold,200₹,47,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Malayalam,22:15,Silver,180₹,33,5
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Malayalam,22:15,Special,150₹,11,0
TamilNadu,Chennai,LuxeCinemasChennai,Malayalam,22:40,Elite2D,202₹,126,44
TamilNadu,Chennai,LuxeCinemasChennai,Malayalam,22:40,Budget,63₹,14,6
