State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,08:30,Platinum,300₹,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,08:30,Gold,250₹,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,08:30,Silver,200₹,48,0
Gujarat,Bareja,RevolutionMultiplexCtmAhmedabad,Gujarati,09:00,Diamond,230₹,17,0
Gujarat,Bareja,RevolutionMultiplexCtmAhmedabad,Gujarati,09:00,PlatinumClass,180₹,23,0
Gujarat,Bareja,RevolutionMultiplexCtmAhmedabad,Gujarati,09:00,GoldenClass,160₹,40,0
Gujarat,Bareja,RevolutionMultiplexCtmAhmedabad,Gujarati,09:00,SilverClass,140₹,18,0
Gujarat,Ahmedabad,SbMultiplexAgoraMallEliteClass,Gujarati,09:00,Elite,180₹,96,0
Gujarat,Ahmedabad,SbMultiplexAgoraMallEliteClass,Gujarati,09:00,Classic,80₹,28,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,09:15,Executive,150₹,130,20
Gujarat,Khambhat,TheLuxCinemaPetlad,Gujarati,09:15,Recliner,250₹,12,0
Gujarat,Khambhat,TheLuxCinemaPetlad,Gujarati,09:15,Platinum,100₹,84,0
Gujarat,Khambhat,TheLuxCinemaPetlad,Gujarati,09:15,Gold,100₹,36,0
Gujarat,Petlad,InfinityCinemasAnand,Gujarati,09:30,Recliner,250₹,19,0
Gujarat,Petlad,InfinityCinemasAnand,Gujarati,09:30,Platinum,150₹,50,0
Gujarat,Petlad,InfinityCinemasAnand,Gujarati,09:30,Gold,110₹,60,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,09:30,Executive,150₹,123,25
Gujarat,Kadi,CityGoldKadi,Gujarati,09:30,Box,110₹,10,0
Gujarat,Kadi,CityGoldKadi,Gujarati,09:30,Gold,100₹,140,0
Gujarat,Kadi,CityGoldKadi,Gujarati,09:30,Silver,100₹,34,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,10:00,Recliner,500₹,16,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,10:00,Platinum,400₹,18,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,10:00,Gold,300₹,120,0
Gujarat,Morbi,NexusCinemaMorbi,Gujarati,10:00,Silver,200₹,58,0
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,11:00,Platinum,300₹,13,2
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,11:00,Gold,112₹,37,1
Gujarat,Ahmedabad,CineworldNarodaAhmedabad,Gujarati,11:00,Silver,112₹,9,9
Gujarat,Petlad,ShaanCinema9ScreenMultiplexAnand,Gujarati,12:00,Recliner,350₹,13,2
Gujarat,Petlad,ShaanCinema9ScreenMultiplexAnand,Gujarati,12:00,Sofa,250₹,28,0
Gujarat,Petlad,ShaanCinema9ScreenMultiplexAnand,Gujarati,12:00,Platinum,130₹,66,0
Gujarat,Petlad,ShaanCinema9ScreenMultiplexAnand,Gujarati,12:00,Gold,100₹,45,0
Gujarat,Deesa,ShreeRamMultiplexDeesa,Gujarati,12:00,Gold,120₹,207,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Gujarati,12:00,Executive,170₹,130,20
Gujarat,Bareja,RevolutionMultiplexCtmAhmedabad,Gujarati,12:40,SofaClass,250₹,16,0
Gujarat,Bareja,RevolutionMultiplexCtmAhmedabad,Gujarati,12:40,PlatinumClass,180₹,40,0
Gujarat,Bareja,RevolutionMultiplexCtmAhmedabad,Gujarati,12:40,GoldenClass,160₹,50,0
Gujarat,Bareja,RevolutionMultiplexCtmAhmedabad,Gujarati,12:40,SilverClass,140₹,19,0
