State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Yamunanagar,PvrCityMallYamunanagar,Punjabi,09:00,Classic,150₹,72,0
Haryana,Yamunanagar,PvrCityMallYamunanagar,Punjabi,09:00,Prime,150₹,80,20
Haryana,Yamunanagar,PvrCityMallYamunanagar,Punjabi,09:00,Recliner,370₹,12,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:15,Platinum,80₹,10,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:15,Vip,80₹,46,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:15,Gold,80₹,61,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:15,Silver,80₹,33,0
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:30,RoyaleRecliners,380₹,42,6
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:30,Royale,250₹,48,8
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:30,Club,100₹,144,59
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:30,Executive,100₹,53,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:40,Normal,100₹,120,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:40,Executive,100₹,118,18
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:40,Vip,150₹,12,1
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:45,Classic,130₹,112,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:45,ClassicPlus,160₹,54,21
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:45,Prime,220₹,12,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:45,Recliner,300₹,12,0
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:45,Royal,80₹,175,38
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:45,Gold,200₹,32,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,09:50,Classic,140₹,77,13
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:50,Normal,120₹,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:50,Executive,130₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:50,Premium,140₹,117,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:50,Vip,250₹,14,4
Punjab,Ludhiana,PreetPalaceLudhiana,Punjabi,10:00,Gold,60₹,399,0
JammuAndKashmir,Jammu,ApsaraMultiplexJammuApsaraHospitalityEnt,Punjabi,10:00,Balcony,150₹,166,2
Punjab,Barnala,GeCinemasBarnala,Punjabi,10:00,Silver,150₹,52,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,10:00,Gold,150₹,125,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,10:00,Platinum,300₹,12,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:00,Gold,100₹,126,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:00,Platinum,100₹,132,2
Haryana,Chandigarh,PvrCentraChandigarh,Punjabi,10:00,Classic,112₹,126,0
Haryana,Chandigarh,PvrCentraChandigarh,Punjabi,10:00,Prime,138₹,180,24
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,10:00,Gold,210₹,14,0
Punjab,Banga,SuryaOhriCinemaBanga,Punjabi,10:00,Silver,160₹,150,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,10:00,Premium,160₹,5,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,10:00,Gold,120₹,52,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,10:00,Silver,100₹,36,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,10:00,Gold,130₹,52,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,10:00,Platinum,150₹,117,0
