State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:40,Normal,100₹,120,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:40,Executive,100₹,118,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:40,Vip,150₹,12,3
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,09:50,Classic,140₹,77,17
Punjab,Ludhiana,PreetPalaceLudhiana,Punjabi,10:00,Gold,60₹,399,0
JammuAndKashmir,Jammu,ApsaraMultiplexJammu,Punjabi,10:00,Balcony,150₹,166,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Silver,170₹,24,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,10:00,Classic,150₹,68,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,10:00,Prime,150₹,82,17
Haryana,Panipat,PvrFunCityPanipat,Punjabi,10:00,PrimePlus,170₹,12,2
Punjab,Barnala,GeCinemasBarnala,Punjabi,10:00,Silver,150₹,52,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,10:00,Gold,150₹,125,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,10:00,Platinum,300₹,12,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:00,Gold,100₹,126,2
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:00,Platinum,100₹,132,2
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,Box1,280₹,9,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,Box2,280₹,4,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,Platinum,230₹,15,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,Gold,110₹,66,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,Silver,110₹,90,0
Haryana,Chandigarh,PvrCentraChandigarh,Punjabi,10:00,Classic,112₹,126,1
Haryana,Chandigarh,PvrCentraChandigarh,Punjabi,10:00,Prime,138₹,180,25
Haryana,Kaithal,CineSquareCinemasKaithal,Punjabi,10:00,Royale,170₹,84,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,10:15,Platinum,170₹,28,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,10:15,Gold,120₹,165,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,10:15,Platinum,240₹,27,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,10:15,Gold,170₹,32,0
Punjab,Nabha,BalrajCinemasNabha,Punjabi,10:15,Silver,110₹,112,0
Punjab,Jalandhar,SarbMultiplexJalandhar,Punjabi,10:15,Gold,110₹,180,0
,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,10:30,Box,200₹,17,0
,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,10:30,Diamond,160₹,118,2
,Sangrur,NyCinemasFunSquareMallSangrur,Punjabi,10:30,Gold,100₹,102,3
Haryana,Chandigarh,PiccadilySquareChandigarh,Punjabi,10:40,Silver,95₹,110,10
Haryana,Chandigarh,PiccadilySquareChandigarh,Punjabi,10:40,Gold,120₹,191,3
Haryana,Chandigarh,PiccadilySquareChandigarh,Punjabi,10:40,BusinessClass,240₹,10,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,10:40,Classic,100₹,39,0
Rajasthan,SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,10:40,Prime,100₹,90,2
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,10:40,Silver,130₹,17,0
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,10:40,Gold,180₹,136,5
Punjab,Rajpura,PrimeCinemaRajpura,Punjabi,10:40,Premium,220₹,40,5
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,11:00,Gold,100₹,72,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,11:00,Platinum,100₹,88,3
Haryana,Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,11:15,Royale,140₹,10,4
Haryana,Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,11:15,Club,112₹,128,16
Haryana,Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,11:15,Executive,100₹,108,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,11:20,Classic,140₹,244,24
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,11:20,Prime,200₹,10,2
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,Punjabi,11:30,Platinum,500₹,45,3
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,Punjabi,11:30,PlatinumSuperior,500₹,16,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,12:10,Normal,130₹,120,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,12:10,Executive,140₹,118,5
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,12:10,Vip,300₹,12,1
Punjab,Barnala,GeCinemasBarnala,Punjabi,12:15,Silver,150₹,52,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,12:15,Gold,180₹,125,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,12:15,Platinum,400₹,12,0
Punjab,Patiala,PhulCinemaPatiala,Punjabi,12:15,Gold,99₹,136,2
Punjab,Patiala,PhulCinemaPatiala,Punjabi,12:15,Platinum,130₹,265,3
Punjab,Patiala,PhulCinemaPatiala,Punjabi,12:15,Diamond,160₹,140,2
Punjab,Patiala,PhulCinemaPatiala,Punjabi,12:15,PrivateRoyalRecliners,350₹,16,0
Haryana,Chandigarh,PvrCityCentreItParkChandigarh,Punjabi,12:20,Recliner,350₹,12,0
Haryana,Chandigarh,PvrCityCentreItParkChandigarh,Punjabi,12:20,Prime,150₹,108,12
Haryana,Chandigarh,PvrCityCentreItParkChandigarh,Punjabi,12:20,Classic,130₹,90,4
Punjab,Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,12:25,RoyalClass,170₹,89,0
JammuAndKashmir,Jammu,ApsaraMultiplexJammuApsaraHospitalityEnt,Punjabi,12:30,Balcony,150₹,166,5
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,12:30,Gold,100₹,126,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,12:30,Platinum,100₹,132,2
Punjab,Dinanagar,OneCinemasDinanagar,Punjabi,12:30,Gold,100₹,150,0
Punjab,Dinanagar,OneCinemasDinanagar,Punjabi,12:30,Silver,80₹,63,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,12:30,Special,90₹,39,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,12:30,Executive,90₹,181,2
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,12:35,Platinum,220₹,28,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,12:35,Gold,170₹,165,0
