State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:30,Normal,110₹,42,14
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:30,Executive,110₹,96,35
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:30,Premium,110₹,73,50
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:30,Normal,150₹,39,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:30,Executive,160₹,52,1
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,09:30,Vip,250₹,11,1
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,09:40,Classic,180₹,172,19
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,09:40,Recliner,450₹,27,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:40,Normal,100₹,120,0
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:40,Executive,110₹,118,18
Haryana,Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:40,Vip,200₹,12,1
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,09:40,Classic,140₹,84,17
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:45,Royal,80₹,175,38
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:45,Gold,200₹,32,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,09:45,Normal,170₹,56,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,09:45,Executive,180₹,173,23
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:45,Classic,150₹,112,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:45,ClassicPlus,180₹,54,19
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:45,Prime,250₹,12,0
Punjab,Jalandhar,PvrMbdJalandhar,Punjabi,09:45,Recliner,400₹,12,2
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:45,Normal,140₹,38,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:45,Executive,160₹,97,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:45,Premium,180₹,62,11
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:45,Vip,300₹,14,2
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:50,Normal,130₹,175,14
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:50,Normal,120₹,51,0
