State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Abohar,SamarCinemasAbohar,Punjabi,10:00,Premium,130₹,5,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,10:00,Gold,80₹,64,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,10:00,Silver,80₹,24,0
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,10:30,Gold,150₹,18,11
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,10:30,Silver,100₹,39,8
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,10:30,Classic,100₹,73,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,12:00,Premium,130₹,5,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,12:00,Gold,80₹,64,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,12:00,Silver,80₹,24,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,12:15,Silver,150₹,52,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,12:15,Gold,180₹,125,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,12:15,Platinum,400₹,12,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,12:30,Platinum,300₹,16,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,12:30,Royal,220₹,24,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,12:30,Executive,170₹,191,48
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,13:00,Silver,100₹,14,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,13:00,Gold,130₹,42,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,13:00,Platinum,150₹,56,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,13:00,VipSpl,350₹,6,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,14:45,Silver,150₹,52,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,14:45,Gold,180₹,125,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,14:45,Platinum,400₹,12,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,14:45,Gold,99₹,53,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Punjabi,14:45,Silver,99₹,36,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,15:10,FamilyBox1,900₹,1,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,15:10,FamilyBox2,900₹,1,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,15:10,Platinum,230₹,12,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,15:10,Gold,150₹,56,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,15:10,Silver,150₹,72,0
Punjab,Malout,CcpCineplexMalout,Punjabi,15:10,RoyalClass,320₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,15:10,GoldClass,100₹,95,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,16:00,Gold,200₹,83,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,16:00,Silver,150₹,64,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,16:30,BoxR1,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,16:30,BoxR2,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,16:30,Gold,110₹,104,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,16:30,Silver,110₹,76,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,18:00,Silver,100₹,14,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,18:00,Gold,130₹,42,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,18:00,Platinum,150₹,56,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,18:00,VipSpl,350₹,6,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,19:30,Premium,130₹,6,3
Punjab,Abohar,SamarCinemasAbohar,Punjabi,19:30,Gold,80₹,44,7
Punjab,Abohar,SamarCinemasAbohar,Punjabi,19:30,Silver,80₹,33,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,19:30,Silver,150₹,52,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,19:30,Gold,180₹,125,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,19:30,Platinum,400₹,12,0
Punjab,Jalandhar,SarbMultiplexJalandhar,Punjabi,20:00,Gold,110₹,180,0
Punjab,Malout,CcpCineplexMalout,Punjabi,20:00,RoyalClass,320₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,20:00,GoldClass,100₹,95,0
Haryana,Safidon,RSCinemaSafidon,Punjabi,20:20,Gold,150₹,102,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,21:00,Gold,200₹,83,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,21:00,Silver,150₹,64,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,21:00,Gold,140₹,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,21:00,Silver,100₹,10,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,21:00,Platinum,150₹,36,0
