State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrForumMallKochi,English,10:10,Recliner,₹400,8,2
Kerala,Kochi,PvrForumMallKochi,English,10:10,Elite,₹190,111,5
Kerala,Kochi,PvrForumMallKochi,English,10:10,Classic,₹170,28,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,11:15,Prime,₹350,32,7
Kerala,Trivandrum,PvrLuluTrivandrum,English,11:15,Classic,₹300,48,7
Kerala,Alappuzha,AecCinemasAlappuzha,English,11:15,Platinum,₹250,31,0
Kerala,Alappuzha,AecCinemasAlappuzha,English,11:15,Gold,₹180,195,0
Kerala,Alappuzha,AecCinemasAlappuzha,English,11:15,Silver,₹150,95,0
Kerala,Kochi,PvrLuluKochi,English,11:25,Classic,₹400,116,8
Kerala,Kochi,PvrOberonMallKochi,English,12:25,ClassicPlus,₹180,81,15
Kerala,Kochi,PvrOberonMallKochi,English,12:25,Classic,₹150,36,3
Kerala,Thrissur,InoxSobhaCityMall,English,12:25,RoyalRecliner,₹350,10,5
Kerala,Thrissur,InoxSobhaCityMall,English,12:25,Club,₹190,63,6
Kerala,Thrissur,InoxSobhaCityMall,English,12:25,Royal,₹190,28,18
Kerala,Thrissur,InoxSobhaCityMall,English,12:25,Executive,₹130,22,2
Kerala,Kochi,PvrForumMallKochi,English,12:30,Recliner,₹400,8,3
Kerala,Kochi,PvrForumMallKochi,English,12:30,Elite,₹190,111,13
Kerala,Kochi,PvrForumMallKochi,English,12:30,Classic,₹170,28,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,English,13:20,Normal,₹200,27,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,English,13:20,Executive,₹220,78,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,English,13:20,Premium,₹240,41,2
Kerala,Alappuzha,AecCinemasAlappuzha,English,14:15,Platinum,₹250,31,0
Kerala,Alappuzha,AecCinemasAlappuzha,English,14:15,Gold,₹180,195,0
Kerala,Alappuzha,AecCinemasAlappuzha,English,14:15,Silver,₹150,95,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,15:40,Prime,₹350,32,7
Kerala,Trivandrum,PvrLuluTrivandrum,English,15:40,Classic,₹300,48,14
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,15:45,Recliner,₹450,27,3
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,15:45,Premium,₹220,146,12
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,15:45,Executive,₹150,25,4
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,15:45,Lounger,₹250,22,0
Kerala,Kochi,PvrLuluKochi,English,15:50,Classic,₹400,116,15
Kerala,Trivandrum,CinepolisMotTrivandrum,English,16:45,Executive,₹200,32,1
