State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Alappuzha,AecCinemasAlappuzha,English,21:15,Platinum,₹250,31,0
Kerala,Alappuzha,AecCinemasAlappuzha,English,21:15,Gold,₹180,195,0
Kerala,Alappuzha,AecCinemasAlappuzha,English,21:15,Silver,₹150,95,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:20,Prime,₹350,32,9
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:20,Classic,₹300,48,6
Kerala,Trivandrum,CinepolisMotTrivandrum,English,22:20,Normal,₹180,32,0
Kerala,Trivandrum,CinepolisMotTrivandrum,English,22:20,Executive,₹200,128,5
Kerala,Trivandrum,CinepolisMotTrivandrum,English,22:20,Premium,₹220,76,12
Kerala,Trivandrum,CinepolisMotTrivandrum,English,22:20,Vip,₹400,12,12
Kerala,Thrissur,InoxSobhaCityMall,English,22:30,RoyalRecliner,₹350,10,6
Kerala,Thrissur,InoxSobhaCityMall,English,22:30,Club,₹190,63,10
Kerala,Thrissur,InoxSobhaCityMall,English,22:30,Royal,₹190,28,17
Kerala,Thrissur,InoxSobhaCityMall,English,22:30,Executive,₹130,22,0
Kerala,Kochi,PvrForumMallKochi,English,22:30,Recliner,₹500,8,8
Kerala,Kochi,PvrForumMallKochi,English,22:30,Elite,₹200,111,76
Kerala,Kochi,PvrForumMallKochi,English,22:30,Classic,₹170,28,0
Kerala,Kochi,PvrLuluKochi,English,22:30,Classic,₹350,116,32
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:45,Recliner,₹650,102,3
