State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrForumMallKochi,English,10:10,Recliner,₹400,8,0
Kerala,Kochi,PvrForumMallKochi,English,10:10,Elite,₹190,111,28
Kerala,Kochi,PvrForumMallKochi,English,10:10,Classic,₹170,28,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,11:15,Prime,₹350,32,2
Kerala,Trivandrum,PvrLuluTrivandrum,English,11:15,Classic,₹300,48,7
Kerala,Alappuzha,AecCinemasAlappuzha,English,11:15,Platinum,₹250,31,0
Kerala,Alappuzha,AecCinemasAlappuzha,English,11:15,Gold,₹180,195,0
Kerala,Alappuzha,AecCinemasAlappuzha,English,11:15,Silver,₹150,95,0
Kerala,Kochi,PvrLuluKochi,English,11:25,Classic,₹450,116,20
Kerala,Kochi,PvrOberonMallKochi,English,12:25,ClassicPlus,₹180,81,30
Kerala,Kochi,PvrOberonMallKochi,English,12:25,Classic,₹150,36,0
Kerala,Thrissur,InoxSobhaCityMall,English,12:25,RoyalRecliner,₹350,10,1
Kerala,Thrissur,InoxSobhaCityMall,English,12:25,Club,₹190,63,20
Kerala,Thrissur,InoxSobhaCityMall,English,12:25,Royal,₹190,28,22
Kerala,Thrissur,InoxSobhaCityMall,English,12:25,Executive,₹130,22,0
Kerala,Kochi,PvrForumMallKochi,English,12:30,Recliner,₹450,8,5
Kerala,Kochi,PvrForumMallKochi,English,12:30,Elite,₹190,111,49
Kerala,Kochi,PvrForumMallKochi,English,12:30,Classic,₹170,28,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,English,13:15,Normal,₹200,27,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,English,13:15,Executive,₹220,78,22
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,English,13:15,Premium,₹240,41,10
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,13:50,Normal,₹140,20,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,13:50,Executive,₹160,43,17
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,13:50,Premium,₹190,44,29
Kerala,Alappuzha,AecCinemasAlappuzha,English,14:15,Platinum,₹250,31,1
Kerala,Alappuzha,AecCinemasAlappuzha,English,14:15,Gold,₹180,195,1
Kerala,Alappuzha,AecCinemasAlappuzha,English,14:15,Silver,₹150,95,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,15:40,Prime,₹400,32,27
Kerala,Trivandrum,PvrLuluTrivandrum,English,15:40,Classic,₹350,48,36
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,15:45,Recliner,₹450,27,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,15:45,Premium,₹220,146,11
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,15:45,Executive,₹150,25,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,15:45,Lounger,₹250,22,0
Kerala,Kochi,PvrLuluKochi,English,15:50,Classic,₹450,116,55
Kerala,Trivandrum,CinepolisMotTrivandrum,English,16:40,Executive,₹200,32,12
Kerala,Trivandrum,CinepolisMotTrivandrum,English,16:40,Premium,₹220,33,21
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,16:45,Recliner,₹450,27,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,16:45,Premium,₹220,146,17
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,16:45,Executive,₹150,25,2
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,16:45,Lounger,₹250,22,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,16:50,Recliner,₹300,7,6
Kerala,Trivandrum,PvrLuluTrivandrum,English,16:50,Prime,₹190,60,46
Kerala,Trivandrum,PvrLuluTrivandrum,English,16:50,Classic,₹150,77,45
Kerala,Thrissur,InoxSobhaCityMall,English,17:25,RoyalRecliner,₹350,10,2
Kerala,Thrissur,InoxSobhaCityMall,English,17:25,Club,₹190,63,24
Kerala,Thrissur,InoxSobhaCityMall,English,17:25,Royal,₹190,28,23
Kerala,Thrissur,InoxSobhaCityMall,English,17:25,Executive,₹130,22,0
Kerala,Kochi,PvrLuluKochi,English,17:25,Recliner,₹350,10,9
Kerala,Kochi,PvrLuluKochi,English,17:25,Prime,₹180,68,64
Kerala,Kochi,PvrLuluKochi,English,17:25,ClassicPlus,₹160,91,75
Kerala,Kochi,PvrLuluKochi,English,17:25,Classic,₹110,39,3
Kerala,Kochi,PvrForumMallKochi,English,17:30,Recliner,₹450,8,5
Kerala,Kochi,PvrForumMallKochi,English,17:30,Elite,₹190,111,65
Kerala,Kochi,PvrForumMallKochi,English,17:30,Classic,₹170,28,7
Kerala,Kochi,PvrForumMallKochi,English,19:55,LuxePrime,₹550,42,21
Kerala,Kochi,PvrForumMallKochi,English,19:55,Luxe,₹450,16,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,19:55,Normal,₹150,20,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,19:55,Executive,₹170,43,28
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,19:55,Premium,₹200,44,31
Kerala,Trivandrum,PvrLuluTrivandrum,English,20:05,Prime,₹350,32,14
Kerala,Trivandrum,PvrLuluTrivandrum,English,20:05,Classic,₹300,48,20
Kerala,Kochi,PvrOberonMallKochi,English,20:10,ClassicPlus,₹190,81,49
Kerala,Kochi,PvrOberonMallKochi,English,20:10,Classic,₹160,36,11
Kerala,Kochi,PvrLuluKochi,English,20:15,Classic,₹450,116,38
Kerala,Alappuzha,AecCinemasAlappuzha,English,21:15,Platinum,₹250,31,0
Kerala,Alappuzha,AecCinemasAlappuzha,English,21:15,Gold,₹180,195,3
Kerala,Alappuzha,AecCinemasAlappuzha,English,21:15,Silver,₹150,95,0
