City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Sangli,MuktaA2CinemasSfcMegaMallSangli,416416,Marathi,13:00,Premium,200₹,18,9
Sangli,MuktaA2CinemasSfcMegaMallSangli,416416,Marathi,13:00,Gold,150₹,124,20
Sangli,MuktaA2CinemasSfcMegaMallSangli,416416,Marathi,13:00,Silver,150₹,60,0
Pune,CinepolisWestendMallAundhPune,411007,Marathi,13:10,Normal,240₹,23,0
Pune,CinepolisWestendMallAundhPune,411007,Marathi,13:10,Executive,240₹,64,0
Pune,CinepolisWestendMallAundhPune,411007,Marathi,13:10,Premium,240₹,49,1
Mumbai,MaxusCinemasSakiNaka,400072,Marathi,13:15,Royal,200₹,29,0
Pune,CityPrideSataraRoad,411037,Marathi,13:15,RoyalGold,170₹,81,9
Pune,CityPrideSataraRoad,411037,Marathi,13:15,RoyalSilver,150₹,9,0
Yavatmal,ESquareElementsYavatmal,445002,Marathi,13:30,Platinum,180₹,85,0
Yavatmal,ESquareElementsYavatmal,445002,Marathi,13:30,Gold,150₹,30,0
Vita,SuriyaNovaCinemazVita,415311,Marathi,13:30,Gold,200₹,77,7
Vita,SuriyaNovaCinemazVita,415311,Marathi,13:30,Silver,160₹,42,0
Mumbai,RockstarNovaCinemazVirar,401301,Marathi,13:45,Vip,250₹,8,0
Mumbai,RockstarNovaCinemazVirar,401301,Marathi,13:45,Gold,160₹,52,0
Mumbai,RockstarNovaCinemazVirar,401301,Marathi,13:45,Silver,160₹,8,0
Mumbai,MuktaA2CinemasSuncityVileParle,400057,Marathi,14:00,Executive,130₹,39,14
Mumbai,MuktaA2CinemasSuncityVileParle,400057,Marathi,14:00,Premium,130₹,254,0
Mumbai,MirajDattaniCinemasVasai,401202,Marathi,14:00,Bronze,130₹,39,0
Mumbai,MirajDattaniCinemasVasai,401202,Marathi,14:00,Silver,150₹,189,9
Mumbai,MirajDattaniCinemasVasai,401202,Marathi,14:00,Gold,180₹,14,0
Mumbai,MirajDattaniCinemasVasai,401202,Marathi,14:00,Platinum,220₹,8,0
Pune,CityPrideMangalaCinema,411005,Marathi,14:15,RoyalGold,150₹,133,42
Pune,CityPrideMangalaCinema,411005,Marathi,14:15,RoyalSilver,130₹,57,6
Mumbai,GoldCinemaDadarE,400014,Marathi,14:45,Balcony,150₹,15,0
Mumbai,GoldCinemaDadarE,400014,Marathi,14:45,Gold,150₹,178,0
Mumbai,GoldCinemaDadarE,400014,Marathi,14:45,Executive,150₹,52,0
Mumbai,SterlingCineplexFort,400001,Marathi,14:55,Gold,180₹,95,22
Mumbai,SterlingCineplexFort,400001,Marathi,14:55,Silver,180₹,108,0
Mumbai,SterlingCineplexFort,400001,Marathi,14:55,Executive,180₹,24,0
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,15:00,GoldenClass,150₹,254,0
Lonavala,TrioseMultiplexLonavala,410401,Marathi,15:00,Gold,190₹,40,0
Aurangabad,KhinvasaraCineplexWaluj,431136,Marathi,15:15,Diamond,130₹,83,0
Mumbai,MovieMaxEternityMallThane,400604,Marathi,15:15,Classic,140₹,38,0
Mumbai,MovieMaxEternityMallThane,400604,Marathi,15:15,Prime,160₹,177,0
Mumbai,MovieMaxEternityMallThane,400604,Marathi,15:15,Recliner,200₹,28,0
Sangli,AurumCinemasCentre1MallSangli,416416,Marathi,15:30,Gold,150₹,108,0
Sangli,AurumCinemasCentre1MallSangli,416416,Marathi,15:30,Silver,120₹,24,0
Pen,MoreshwarChitramandirPen,402107,Marathi,15:30,Platinum,130₹,96,0
Pen,MoreshwarChitramandirPen,402107,Marathi,15:30,Gold,110₹,42,0
Pune,PvrCityOneMallPimpri,411018,Marathi,15:45,Classic,130₹,33,0
Pune,PvrCityOneMallPimpri,411018,Marathi,15:45,Prime,150₹,127,0
Nagpur,CinepolisVrMallNagpur,440003,Marathi,16:05,Normal,200₹,19,8
Nagpur,CinepolisVrMallNagpur,440003,Marathi,16:05,Executive,240₹,50,0
Nagpur,CinepolisVrMallNagpur,440003,Marathi,16:05,Premium,260₹,40,6
Nagpur,CinepolisVrMallNagpur,440003,Marathi,16:05,Vip,450₹,8,4
Pune,CityPrideKothrud,411038,Marathi,16:15,RoyalGold,180₹,149,0
Pune,CityPrideKothrud,411038,Marathi,16:15,RoyalSilver,160₹,22,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,16:20,Normal,230₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,16:20,Executive,250₹,106,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,16:20,Premium,270₹,46,0
Mumbai,MovietimeCubicMallChembur,400074,Marathi,16:25,Silver,140₹,74,19
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,16:45,RoyalSofa,200₹,12,2
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,16:45,RoyalGold,180₹,123,24
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,16:45,RoyalSilver,160₹,30,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,17:00,PlatinumOffline,170₹,36,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,17:00,GoldOffline,150₹,18,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,17:00,SilverOffline,130₹,9,0
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,421201,Marathi,17:10,Balcony,170₹,186,0
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,421201,Marathi,17:10,Stall,150₹,186,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,17:50,SofaOffline,200₹,18,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,17:50,PlatinumOffline,180₹,48,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,17:50,GoldOffline,160₹,65,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,17:50,SilverOffline,140₹,48,0
Mumbai,CarnivalSm5Kalyan,421301,Marathi,17:55,PlatinumOffline,150₹,111,0
Mumbai,CarnivalSm5Kalyan,421301,Marathi,17:55,GoldOffline,150₹,88,0
Nagpur,PvrEmpressNagpur,440017,Marathi,18:05,Classic,160₹,56,0
Nagpur,PvrEmpressNagpur,440017,Marathi,18:05,Prime,200₹,166,17
Mumbai,VaishaliCinemaBadlapur,421503,Marathi,18:15,Balcony,90₹,54,0
Mumbai,VaishaliCinemaBadlapur,421503,Marathi,18:15,DressCircle,60₹,317,0
Baramati,CarnivalCinemasBaramati,413133,Marathi,18:15,Recliner,200₹,34,8
Baramati,CarnivalCinemasBaramati,413133,Marathi,18:15,VipRecliner,250₹,3,3
Solapur,PrabhatTalkiesSolapur,413002,Marathi,18:30,Balcony,150₹,242,0
Solapur,PrabhatTalkiesSolapur,413002,Marathi,18:30,FamilyClass,100₹,377,0
Solapur,CarnivalBhagwat,413001,Marathi,18:30,Platinum,140₹,92,0
Solapur,CarnivalBhagwat,413001,Marathi,18:30,Gold,120₹,114,0
Solapur,CarnivalBhagwat,413001,Marathi,18:30,Silver,100₹,76,0
Sangli,CityprideSwaroopSangli,416416,Marathi,18:30,Gold,100₹,130,0
Sangli,CityprideSwaroopSangli,416416,Marathi,18:30,Silver,80₹,146,0
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,18:50,GoldOffline,140₹,46,2
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,18:50,SilverOffline,110₹,24,0
Mumbai,CarnivalRMallMulund,400080,Marathi,19:20,GoldOffline,160₹,114,19
Mumbai,CarnivalRMallMulund,400080,Marathi,19:20,SilverOffline,150₹,95,0
Mumbai,CarnivalRMallMulund,400080,Marathi,19:20,SpecialOffline,120₹,18,0
Mumbai,CarnivalRMallMulund,400080,Marathi,19:20,ReclinerOffline,220₹,13,4
Chandrapur,MirajCinemaChandrapur,442401,Marathi,19:30,Special,200₹,70,0
Chandrapur,MirajCinemaChandrapur,442401,Marathi,19:30,Executive,200₹,105,0
Chandrapur,MirajCinemaChandrapur,442401,Marathi,19:30,Gold,200₹,30,10
Mumbai,BharatCineplexKurlaW,400070,Marathi,21:30,Sofa,150₹,18,0
Mumbai,BharatCineplexKurlaW,400070,Marathi,21:30,Premium,100₹,181,0
Mumbai,MirajCinemasFuncityUlhasnagar,421003,Marathi,22:00,Special,160₹,63,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,22:15,Normal,210₹,30,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,22:15,Executive,230₹,86,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,22:15,Premium,250₹,76,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,22:15,Vip,450₹,14,0
