State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,12:35,Executive,130₹,71,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,12:35,Vip,200₹,10,2
Maharashtra,Mumbai,MirajCinemasStarAmbernath,Marathi,12:45,Platinum,100₹,70,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Marathi,12:50,Gold,110₹,103,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Marathi,12:50,Platinum,200₹,12,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Marathi,12:50,Silver,110₹,75,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,12:55,Normal,120₹,85,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,12:55,Executive,120₹,50,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Marathi,12:55,Premium,120₹,17,6
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,13:00,Executive,112₹,39,14
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Marathi,13:00,Premium,112₹,254,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,13:00,Classic,129₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,13:00,Prime,129₹,108,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,13:00,Recliner,229₹,12,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,13:10,Normal,180₹,23,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,13:10,Executive,180₹,76,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,13:10,Premium,180₹,49,0
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,14:15,RoyalGold,140₹,133,38
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,14:15,RoyalSilver,120₹,57,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,14:45,Balcony,150₹,15,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,14:45,Gold,150₹,178,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,14:45,Executive,150₹,52,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,15:15,Diamond,130₹,83,1
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,16:05,Normal,180₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,16:05,Executive,180₹,106,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,16:05,Premium,180₹,46,18
Maharashtra,Mumbai,MovietimeCubicMallChembur,Marathi,16:25,Silver,100₹,84,10
Maharashtra,Nagpur,PvrEmpressNagpur,Marathi,17:40,Classic,90₹,56,0
Maharashtra,Nagpur,PvrEmpressNagpur,Marathi,17:40,Prime,110₹,166,17
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,17:50,SofaOffline,180₹,18,0
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,17:50,PlatinumOffline,160₹,48,0
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,17:50,GoldOffline,140₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,17:50,SilverOffline,120₹,48,0
Maharashtra,Mumbai,VaishaliCinemaBadlapur,Marathi,18:15,Balcony,90₹,54,0
Maharashtra,Mumbai,VaishaliCinemaBadlapur,Marathi,18:15,DressCircle,60₹,317,0
Maharashtra,Baramati,CarnivalCinemasBaramati,Marathi,18:15,Recliner,200₹,34,8
Maharashtra,Baramati,CarnivalCinemasBaramati,Marathi,18:15,VipRecliner,250₹,3,3
Maharashtra,Sangli,CityprideSwaroopSangli,Marathi,18:30,Gold,100₹,130,0
Maharashtra,Sangli,CityprideSwaroopSangli,Marathi,18:30,Silver,80₹,146,0
Maharashtra,Solapur,PrabhatTalkiesSolapur,Marathi,18:30,Balcony,150₹,242,30
Maharashtra,Solapur,PrabhatTalkiesSolapur,Marathi,18:30,FamilyClass,100₹,377,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,18:50,GoldOffline,110₹,46,2
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,18:50,SilverOffline,90₹,24,0
Maharashtra,Mumbai,CarnivalRMallMulund,Marathi,19:20,GoldOffline,160₹,114,0
Maharashtra,Mumbai,CarnivalRMallMulund,Marathi,19:20,SilverOffline,140₹,95,0
Maharashtra,Mumbai,CarnivalRMallMulund,Marathi,19:20,SpecialOffline,110₹,18,0
Maharashtra,Mumbai,CarnivalRMallMulund,Marathi,19:20,ReclinerOffline,240₹,13,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,19:30,Normal,200₹,32,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,19:30,Executive,220₹,91,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,19:30,Premium,240₹,80,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,19:30,Vip,440₹,14,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,19:30,Special,130₹,70,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,19:30,Executive,130₹,105,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,19:30,Gold,130₹,30,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Marathi,21:30,Sofa,150₹,18,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Marathi,21:30,Premium,100₹,181,0
Maharashtra,Mumbai,MirajCinemasFuncityUlhasnagar,Marathi,22:00,Special,130₹,63,0
