State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,11:15,Vip,150₹,23,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,11:15,Gold,120₹,81,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,11:15,Platinum,120₹,80,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,11:15,Silver,120₹,54,0
Maharashtra,Beed,ESquareSantoshimataBeed,Marathi,11:30,Daimond,180₹,25,0
Maharashtra,Beed,ESquareSantoshimataBeed,Marathi,11:30,Gold,180₹,40,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,Marathi,12:00,Normal,180₹,23,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,Marathi,12:00,Executive,180₹,76,12
Maharashtra,Pune,CinepolisWestendMallAundhPune,Marathi,12:00,Premium,180₹,49,0
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,12:30,Gold,150₹,70,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Marathi,12:30,Sofa,150₹,18,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Marathi,12:30,Premium,100₹,181,0
Maharashtra,Kolhapur,RoyalCinemaKolhapur,Marathi,12:30,Balcony,80₹,75,0
Maharashtra,Kolhapur,RoyalCinemaKolhapur,Marathi,12:30,DressCircle,70₹,85,0
Maharashtra,Kolhapur,RoyalCinemaKolhapur,Marathi,12:30,Stall,60₹,85,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,12:30,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,12:30,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,12:30,Silver,150₹,60,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,12:30,Diamond,150₹,140,0
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,BoxSofa,350₹,25,0
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,Sofa,300₹,54,0
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,Platinum,150₹,208,23
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,Gold,130₹,161,23
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:30,Silver,120₹,184,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,12:45,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,12:45,Executive,130₹,71,0
