State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,09:05,Executive,112₹,22,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,09:05,Premier,112₹,122,8
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,09:05,Silver,112₹,32,4
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:10,Club,112₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:10,Executive,112₹,25,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:10,Royale,112₹,44,8
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,09:20,Royal,200₹,18,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,09:20,Club,112₹,131,14
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,09:20,Executive,112₹,51,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,09:40,Club,112₹,85,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,09:40,Executive,112₹,34,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,09:40,Royale,112₹,79,19
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:50,Royale,190₹,5,4
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:50,Club,112₹,119,13
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:50,Executive,112₹,21,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,11:10,RoyaleRecliners,250₹,16,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,11:10,Club,112₹,39,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,11:10,Executive,112₹,26,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,11:10,Royale,112₹,26,7
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,11:30,RoyaleRecliners,200₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,11:30,Club,112₹,93,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,11:30,Executive,112₹,36,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,11:30,Royale,112₹,69,11
Maharashtra,Pune,CityPrideSataraRoad,Marathi,12:00,RoyalGold,100₹,81,18
Maharashtra,Pune,CityPrideSataraRoad,Marathi,12:00,RoyalSilver,100₹,9,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,13:15,Normal,120₹,27,2
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,13:15,Executive,140₹,104,16
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,13:15,Premium,160₹,46,4
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,13:20,Normal,112₹,19,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,13:20,Executive,112₹,50,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,13:20,Premium,112₹,40,16
Maharashtra,Nagpur,CinepolisVrMallNagpur,Marathi,13:20,Vip,200₹,8,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,Marathi,13:20,Normal,110₹,21,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,Marathi,13:20,Executive,110₹,59,16
Maharashtra,Pune,CinepolisWestendMallAundhPune,Marathi,13:20,Premium,110₹,45,24
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:25,Normal,99₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:25,Executive,99₹,34,0
