State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,09:20,Royale,130₹,79,13
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,09:20,Club,110₹,85,10
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,09:20,Executive,110₹,34,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Sofa,220₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Platinum,190₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Gold,160₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,09:30,Silver,110₹,52,0
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,09:45,Classic,90₹,26,1
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,09:45,Prime,110₹,125,19
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,09:45,PrimePlus,140₹,32,0
Maharashtra,Pune,CityPrideKothrud,Marathi,09:45,RoyalGold,150₹,270,51
Maharashtra,Pune,CityPrideKothrud,Marathi,09:45,RoyalSilver,130₹,44,1
Maharashtra,Mumbai,MovietimeCubicMallChembur,Marathi,09:50,Gold,130₹,16,2
Maharashtra,Mumbai,MovietimeCubicMallChembur,Marathi,09:50,Silver,130₹,143,16
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,10:00,Premiere,90₹,91,1
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,10:00,Silver,90₹,57,17
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,10:00,Classic,100₹,52,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,10:00,Prime,100₹,119,9
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,10:00,PrimePlus,150₹,10,3
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,10:00,Club,100₹,160,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,10:00,Executive,100₹,80,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,10:00,Royal,100₹,77,7
Maharashtra,Mumbai,GopiCinemaDombivali,Marathi,10:15,Diamond,90₹,149,6
Maharashtra,Mumbai,GopiCinemaDombivali,Marathi,10:15,Gold,90₹,233,0
Maharashtra,Nashik,InoxCinemasNashik,Marathi,10:15,Platinum,112₹,88,0
Maharashtra,Nashik,InoxCinemasNashik,Marathi,10:15,Silver,112₹,202,13
Maharashtra,Nashik,InoxCinemasNashik,Marathi,10:15,Executive,90₹,46,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Marathi,10:15,Classic,100₹,54,0
