State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:00,Royale,230₹,14,8
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:00,Club,130₹,240,18
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,09:00,Executive,130₹,32,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,09:00,Gold,130₹,152,15
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,09:00,Premiere,130₹,81,0
Maharashtra,Mumbai,CinepolisVipVivianaMallThane,Marathi,09:05,Vip,450₹,70,1
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,09:05,Silver,140₹,182,74
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,09:05,Premiere,130₹,37,2
Maharashtra,Mumbai,Sm5Kalyan,Marathi,09:30,Platinum,150₹,111,4
Maharashtra,Mumbai,Sm5Kalyan,Marathi,09:30,Gold,130₹,88,0
Maharashtra,Pune,CityPrideKothrud,Marathi,09:30,RoyalGold,150₹,149,10
Maharashtra,Pune,CityPrideKothrud,Marathi,09:30,RoyalSilver,130₹,22,2
Maharashtra,Mumbai,MovieMaxWonderMallThane,Marathi,09:30,Classic,130₹,66,0
Maharashtra,Mumbai,MovieMaxWonderMallThane,Marathi,09:30,Prime,140₹,154,0
Maharashtra,Mumbai,MovieMaxWonderMallThane,Marathi,09:30,PrimePlus,150₹,32,0
Maharashtra,Mumbai,CinemaxEternityMallThane,Marathi,09:45,Classic,120₹,38,0
Maharashtra,Mumbai,CinemaxEternityMallThane,Marathi,09:45,Prime,140₹,168,3
Maharashtra,Mumbai,CinemaxEternityMallThane,Marathi,09:45,Recliner,180₹,32,11
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,10:00,Executive,112₹,140,11
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,10:00,Gold,112₹,35,15
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Marathi,10:00,Prime,110₹,76,3
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,10:30,Silver,112₹,26,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Marathi,10:30,Gold,112₹,108,4
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,11:00,BoxSofa,350₹,25,9
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,11:00,Sofa,300₹,54,5
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,11:00,Platinum,130₹,208,30
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,11:00,Gold,130₹,161,23
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,11:00,Silver,130₹,184,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Marathi,11:30,Royale,190₹,59,14
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Marathi,11:30,Club,160₹,108,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Marathi,11:30,Executive,140₹,36,0
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,11:31,Premium,150₹,18,9
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,11:31,Gold,110₹,124,23
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,11:31,Silver,110₹,60,0
Maharashtra,Pune,CityPrideKothrud,Marathi,11:45,RoyalGold,180₹,149,63
Maharashtra,Pune,CityPrideKothrud,Marathi,11:45,RoyalSilver,160₹,22,2
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,11:45,Gold,120₹,246,15
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,11:45,Silver,120₹,30,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,12:00,Classic,140₹,76,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,12:00,Prime,160₹,123,15
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,12:00,PrimePlus,260₹,13,1
Maharashtra,Pune,PvrPhoenixMarketCityPune,Marathi,12:00,Recliner,300₹,14,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,12:00,Silver,140₹,54,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,12:00,Gold,160₹,81,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,12:00,Platinum,160₹,80,18
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Marathi,12:00,Platinum,250₹,103,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Marathi,12:00,Gold,220₹,52,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Marathi,12:00,Silver,220₹,26,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,12:10,Normal,180₹,27,2
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,12:10,Executive,190₹,92,2
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,12:10,Premium,200₹,33,2
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,12:20,Royale,210₹,84,42
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,12:20,Club,190₹,104,35
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,12:20,Executive,170₹,32,8
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,12:20,Royal,300₹,24,3
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,12:20,Club,200₹,162,21
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,12:20,Executive,180₹,75,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Marathi,12:25,Gold,150₹,16,4
Maharashtra,Mumbai,MovietimeCubicMallChembur,Marathi,12:25,Silver,150₹,145,23
Maharashtra,Mumbai,InoxRCityGhatkopar,Marathi,12:30,RoyalRecliner,470₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Marathi,12:30,Royal,230₹,45,13
Maharashtra,Mumbai,InoxRCityGhatkopar,Marathi,12:30,Club,210₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Marathi,12:30,Executive,190₹,36,1
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Marathi,12:45,Gold,130₹,196,19
Maharashtra,Mumbai,PvrHaseenBhiwandi,Marathi,12:45,Classic,150₹,15,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Marathi,12:45,Prime,170₹,63,7
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:55,Premier,180₹,122,6
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Marathi,12:55,Silver,180₹,32,4
