State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,09:45,Classic,150₹,68,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,09:45,Prime,170₹,42,2
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,09:45,Recliner,290₹,10,1
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,10:40,Classic,150₹,179,179
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,10:40,Recliner,350₹,16,16
Karnataka,Davanagere,MovietimeDavanagere,Kannada,11:00,Gold,150₹,79,0
Karnataka,Davanagere,MovietimeDavanagere,Kannada,11:00,Premier,130₹,180,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,12:10,Gold,200₹,206,5
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,13:55,Premier,150₹,187,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,14:00,Club,112₹,64,8
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,14:00,Executive,112₹,76,0
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,14:15,Gold,180₹,65,0
Karnataka,Bengaluru,VaishnaviVaibhaviCinemasUttarahalli,Kannada,16:30,Premium,150₹,152,1
Karnataka,Bengaluru,VaishnaviVaibhaviCinemasUttarahalli,Kannada,16:30,Gold,130₹,200,1
Karnataka,Bengaluru,VaishnaviVaibhaviCinemasUttarahalli,Kannada,16:30,Silver,130₹,104,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,19:00,Gold,180₹,173,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,19:00,PlatinumRecliner,280₹,20,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,19:00,Silver,160₹,34,0
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,19:05,Club,112₹,44,6
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,19:05,Executive,112₹,46,0
