State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,09:45,Classic,150₹,68,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,09:45,Prime,170₹,42,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,09:45,Recliner,290₹,10,0
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,10:40,Classic,150₹,179,27
Karnataka,Bengaluru,PvrGtWorldMallMagadiRoad,Kannada,10:40,Recliner,350₹,16,0
Karnataka,Davanagere,MovietimeDavanagere,Kannada,11:00,Gold,150₹,79,3
Karnataka,Davanagere,MovietimeDavanagere,Kannada,11:00,Premier,130₹,180,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,12:10,Gold,200₹,206,3
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,13:05,Normal,180₹,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,13:05,Executive,200₹,65,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,13:05,Premium,220₹,45,2
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:40,Executive,170₹,69,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:40,Premium,170₹,42,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,14:00,Club,112₹,64,14
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,14:00,Executive,112₹,76,0
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,14:15,Gold,180₹,65,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,15:15,Gold,200₹,96,10
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,15:15,Silver,180₹,40,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,15:15,Special,150₹,30,0
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,16:20,Club,112₹,44,6
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,16:20,Executive,112₹,46,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,19:00,Gold,180₹,173,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,19:00,PlatinumRecliner,280₹,20,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,19:00,Silver,160₹,34,25
Karnataka,Bengaluru,VaishnaviVaibhaviCinemasUttarahalli,Kannada,19:15,Premium,150₹,152,0
Karnataka,Bengaluru,VaishnaviVaibhaviCinemasUttarahalli,Kannada,19:15,Gold,130₹,200,0
Karnataka,Bengaluru,VaishnaviVaibhaviCinemasUttarahalli,Kannada,19:15,Silver,130₹,104,0
