State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Vemulawada,ShivaRamaKrishnaTheatreVemulawada,Telugu,11:00,Balcony,₹110,104,0
Telangana,Siddipet,AsianBalaji70MmACSiddipet,Telugu,11:00,UpperBalcony,₹110,194,2
Telangana,Siddipet,AsianBalaji70MmACSiddipet,Telugu,11:00,LowerBalcony,₹110,248,0
Telangana,Siddipet,AsianBalaji70MmACSiddipet,Telugu,11:00,1stClass,₹90,111,0
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,11:00,Balcony,₹150,354,0
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,11:00,FirstClass,₹100,414,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,11:30,Royal,₹250,13,5
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,11:30,Executive,₹112,106,6
Telangana,Hyderabad,MetroCinemaBahadurpura,Telugu,11:30,Balcony,₹110,412,0
Telangana,Hyderabad,MetroCinemaBahadurpura,Telugu,11:30,Silver,₹100,225,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,11:45,Recliner,₹250,10,1
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,11:45,Classic,₹112,94,14
Telangana,Vemulawada,ShivaRamaKrishnaTheatreVemulawada,Telugu,14:00,Balcony,₹110,104,0
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,14:00,Balcony,₹150,354,0
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,14:00,FirstClass,₹100,414,0
Telangana,Hyderabad,MetroCinemaBahadurpura,Telugu,14:30,Balcony,₹110,412,0
Telangana,Hyderabad,MetroCinemaBahadurpura,Telugu,14:30,Silver,₹100,225,0
Telangana,Hyderabad,PvrMallapurRoadCinema,Telugu,16:40,Classic,₹112,201,14
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Telugu,17:30,Recliner,₹150,9,9
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Telugu,17:30,Platinum,₹100,117,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Telugu,17:30,Gold,₹100,154,0
Telangana,Hyderabad,MetroCinemaBahadurpura,Telugu,18:00,Balcony,₹110,412,0
Telangana,Hyderabad,MetroCinemaBahadurpura,Telugu,18:00,Silver,₹100,225,0
Telangana,Vemulawada,ShivaRamaKrishnaTheatreVemulawada,Telugu,18:00,Balcony,₹110,104,0
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,18:00,Balcony,₹150,354,0
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,18:00,FirstClass,₹100,414,0
Telangana,Hyderabad,MetroCinemaBahadurpura,Telugu,21:00,Balcony,₹110,412,0
Telangana,Hyderabad,MetroCinemaBahadurpura,Telugu,21:00,Silver,₹100,225,0
Telangana,Vemulawada,ShivaRamaKrishnaTheatreVemulawada,Telugu,21:00,Balcony,₹110,104,0
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,21:00,Balcony,₹150,354,0
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,21:00,FirstClass,₹100,414,0
