State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Jalna,431203,RajmandirCinemaJalna,Marathi,15:00,Diamond,70₹,96,0
Maharashtra,Jalna,431203,RajmandirCinemaJalna,Marathi,15:00,Gold,50₹,152,0
Maharashtra,Pandharpur,413304,DvpSquarePandharpur,Marathi,15:00,Platinum,250₹,13,0
Maharashtra,Pandharpur,413304,DvpSquarePandharpur,Marathi,15:00,Gold,200₹,28,0
Maharashtra,Pandharpur,413304,DvpSquarePandharpur,Marathi,15:00,Silver,150₹,82,0
Maharashtra,Pune,411022,RajhansCinemasFatimaNagarPune,Marathi,15:00,Recliner,350₹,23,7
Maharashtra,Pune,411022,RajhansCinemasFatimaNagarPune,Marathi,15:00,Executive,180₹,138,20
Maharashtra,Pune,411022,RajhansCinemasFatimaNagarPune,Marathi,15:00,Royal,180₹,76,0
Maharashtra,Pune,411022,RajhansCinemasFatimaNagarPune,Marathi,15:00,Marvel,160₹,38,0
,Latur,413531,CarnivalRama,Marathi,15:00,Platinum,120₹,233,0
,Latur,413531,CarnivalRama,Marathi,15:00,Gold,120₹,120,0
,Latur,413531,CarnivalRama,Marathi,15:00,Silver,120₹,40,0
,KaranjaLad,444105,RamrajyaCineplexKaranjaLad,Marathi,15:00,Premier,120₹,128,80
,KaranjaLad,444105,RamrajyaCineplexKaranjaLad,Marathi,15:00,Golden,100₹,120,24
,Mumbai,400104,CarnivalHarmonyMallOshiwara,Marathi,15:00,Gold,140₹,26,2
,Mumbai,400104,CarnivalHarmonyMallOshiwara,Marathi,15:00,Silver,100₹,30,0
,Mumbai,400104,CarnivalHarmonyMallOshiwara,Marathi,15:00,Executive,100₹,152,4
,Mumbai,400709,BalajiMovieplexKoparKhairane,Marathi,15:15,Vip,350₹,12,0
,Mumbai,400709,BalajiMovieplexKoparKhairane,Marathi,15:15,Platinum,200₹,137,2
,Mumbai,400709,BalajiMovieplexKoparKhairane,Marathi,15:15,Gold,170₹,80,0
,Mumbai,400709,BalajiMovieplexKoparKhairane,Marathi,15:15,Silver,170₹,32,0
,Chandrapur,442402,CinejoyCinemaChandrapur,Marathi,15:15,Ruby,100₹,145,34
,Pen,402107,MoreshwarChitramandirPen,Marathi,15:15,Platinum,130₹,120,0
,Pen,402107,MoreshwarChitramandirPen,Marathi,15:15,Gold,110₹,96,0
,Pen,402107,MoreshwarChitramandirPen,Marathi,15:15,Silver,100₹,45,0
,Parbhani,431401,PritiCinemaParbhani,Marathi,15:15,Platinum,100₹,133,0
,Parbhani,431401,PritiCinemaParbhani,Marathi,15:15,Gold,80₹,98,0
,Parbhani,431401,PritiCinemaParbhani,Marathi,15:15,Silver,60₹,178,0
,Parbhani,431401,PritiCinemaParbhani,Marathi,15:15,King,120₹,76,0
,Shirur,412210,DigigoldNovaCinemazShirur,Marathi,15:15,Gold,180₹,82,0
,Shirur,412210,DigigoldNovaCinemazShirur,Marathi,15:15,Silver,150₹,64,0
Maharashtra,Pune,411035,InoxJaiGaneshAkurdi,Marathi,15:30,Silver,160₹,57,12
Maharashtra,Pune,411035,InoxJaiGaneshAkurdi,Marathi,15:30,Premiere,140₹,91,3
Maharashtra,Khopoli,410203,GoldCinemaKhopoli,Marathi,15:30,Gold,150₹,70,0
,Baramati,413102,TaraCinemaBaramati,Marathi,15:30,Gold,120₹,150,0
,Kolhapur,416002,RoyalCinemaKolhapur,Marathi,15:30,Balcony,80₹,75,0
,Kolhapur,416002,RoyalCinemaKolhapur,Marathi,15:30,DressCircle,70₹,85,0
,Kolhapur,416002,RoyalCinemaKolhapur,Marathi,15:30,Stall,60₹,85,0
,Sawantwadi,416510,AryaNovaCinemazSawantwadi,Marathi,15:30,Vip,200₹,11,0
,Sawantwadi,416510,AryaNovaCinemazSawantwadi,Marathi,15:30,Gold,170₹,72,0
,Sawantwadi,416510,AryaNovaCinemazSawantwadi,Marathi,15:30,Silver,150₹,60,0
Maharashtra,Pune,411028,VaibhavChitramandirHadapsar,Marathi,15:30,Gold,120₹,142,3
,Solapur,413001,CarnivalBhagwat,Marathi,15:30,Platinum,140₹,92,0
,Solapur,413001,CarnivalBhagwat,Marathi,15:30,Gold,120₹,114,2
,Solapur,413001,CarnivalBhagwat,Marathi,15:30,Silver,100₹,76,0
,Mumbai,400062,CarnivalMoviestarGoregaon,Marathi,15:30,PlatinumOffline,150₹,137,5
,Mumbai,400062,CarnivalMoviestarGoregaon,Marathi,15:30,GoldOffline,130₹,119,3
,Mumbai,400062,CarnivalMoviestarGoregaon,Marathi,15:30,SilverOffline,100₹,51,0
,Mumbai,400062,CarnivalMoviestarGoregaon,Marathi,15:30,SpecialOffline,170₹,48,18
,Mumbai,400062,CarnivalMoviestarGoregaon,Marathi,15:30,BoxOffline,250₹,6,3
Maharashtra,Pune,411041,AbhiruchiCityPrideSinhagadRoad,Marathi,15:30,RoyalSofa,200₹,18,0
Maharashtra,Pune,411041,AbhiruchiCityPrideSinhagadRoad,Marathi,15:30,RoyalGold,180₹,129,36
Maharashtra,Pune,411041,AbhiruchiCityPrideSinhagadRoad,Marathi,15:30,RoyalSilver,160₹,36,0
Maharashtra,Pune,411049,CarnivalPremierPlazaChinchwad,Marathi,15:35,PremiumReclineOffline,250₹,19,0
Maharashtra,Pune,411049,CarnivalPremierPlazaChinchwad,Marathi,15:35,PlatinumOffline,170₹,189,2
Maharashtra,Pune,411049,CarnivalPremierPlazaChinchwad,Marathi,15:35,GoldOffline,150₹,84,0
Maharashtra,Pune,411049,CarnivalPremierPlazaChinchwad,Marathi,15:35,SilverOffline,130₹,42,0
Maharashtra,Nagpur,440003,CinepolisVrMallNagpur,Marathi,15:40,Normal,200₹,29,0
Maharashtra,Nagpur,440003,CinepolisVrMallNagpur,Marathi,15:40,Executive,220₹,73,5
Maharashtra,Nagpur,440003,CinepolisVrMallNagpur,Marathi,15:40,Premium,240₹,69,5
Maharashtra,Nagpur,440003,CinepolisVrMallNagpur,Marathi,15:40,Vip,480₹,10,5
Maharashtra,Pune,412105,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,15:55,SofaOffline,200₹,18,0
Maharashtra,Pune,412105,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,15:55,PlatinumOffline,180₹,112,0
Maharashtra,Pune,412105,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,15:55,GoldOffline,160₹,65,0
Maharashtra,Pune,412105,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,15:55,SilverOffline,140₹,48,0
Maharashtra,Pune,411018,PvrCityOneMallPimpri,Marathi,16:00,Classic,130₹,39,0
Maharashtra,Pune,411018,PvrCityOneMallPimpri,Marathi,16:00,Prime,150₹,132,0
,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Marathi,16:00,Normal,210₹,42,27
,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Marathi,16:00,Executive,230₹,66,33
,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Marathi,16:00,Premium,250₹,54,37
,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Marathi,16:00,Vip,450₹,14,6
,Mumbai,401202,MirajDattaniCinemasVasai,Marathi,16:00,Bronze,160₹,34,0
,Mumbai,401202,MirajDattaniCinemasVasai,Marathi,16:00,Silver,180₹,191,0
,Mumbai,401202,MirajDattaniCinemasVasai,Marathi,16:00,Gold,220₹,14,2
,Mumbai,401202,MirajDattaniCinemasVasai,Marathi,16:00,Platinum,250₹,11,2
,Nashik,422005,MovieMaXTheZoneCollegeRoadNashik,Marathi,16:00,Classic,120₹,57,0
,Nashik,422005,MovieMaXTheZoneCollegeRoadNashik,Marathi,16:00,Prime,140₹,261,8
,Nashik,422005,MovieMaXTheZoneCollegeRoadNashik,Marathi,16:00,PrimePlus,160₹,16,8
,Mumbai,400077,InoxNeelyogGhatkoparE,Marathi,16:15,Executive,170₹,40,2
,Mumbai,400077,InoxNeelyogGhatkoparE,Marathi,16:15,Premier,170₹,160,2
,Mumbai,400077,InoxNeelyogGhatkoparE,Marathi,16:15,Silver,170₹,89,14
,Aurangabad,431001,InoxRelianceMallAurangabad,Marathi,16:30,RoyaleRecliners,400₹,31,0
,Aurangabad,431001,InoxRelianceMallAurangabad,Marathi,16:30,Royale,220₹,44,10
,Aurangabad,431001,InoxRelianceMallAurangabad,Marathi,16:30,Club,200₹,120,7
,Aurangabad,431001,InoxRelianceMallAurangabad,Marathi,16:30,Executive,180₹,54,0
Maharashtra,Pune,411028,InoxAmanoraTownCentreHadapsar,Marathi,16:30,Royale,330₹,12,10
Maharashtra,Pune,411028,InoxAmanoraTownCentreHadapsar,Marathi,16:30,Club,200₹,239,19
Maharashtra,Pune,411028,InoxAmanoraTownCentreHadapsar,Marathi,16:30,Executive,200₹,32,0
,Mumbai,410206,PvrOrionMallPanvel,Marathi,16:30,Classic,149₹,28,0
,Mumbai,410206,PvrOrionMallPanvel,Marathi,16:30,Prime,149₹,115,17
,Mumbai,410206,PvrOrionMallPanvel,Marathi,16:30,PrimePlus,149₹,34,8
,Vita,415311,SuriyaNovaCinemazVita,Marathi,16:30,Gold,200₹,77,0
,Vita,415311,SuriyaNovaCinemazVita,Marathi,16:30,Silver,160₹,42,0
,Latur,413512,ESquareYashodaLatur,Marathi,16:30,Platinum,130₹,147,0
,Latur,413512,ESquareYashodaLatur,Marathi,16:30,Gold,130₹,44,0
,Latur,413512,ESquareYashodaLatur,Marathi,16:30,Silver,130₹,32,0
,Mumbai,400080,CarnivalRMallMulund,Marathi,16:45,GoldOffline,160₹,114,19
,Mumbai,400080,CarnivalRMallMulund,Marathi,16:45,SilverOffline,140₹,95,0
,Mumbai,400080,CarnivalRMallMulund,Marathi,16:45,SpecialOffline,120₹,18,0
,Mumbai,400080,CarnivalRMallMulund,Marathi,16:45,ReclinerOffline,220₹,13,6
,Mumbai,410209,KKCinemaKamothe,Marathi,17:00,Executive,150₹,73,2
,Aurangabad,431136,KhinvasaraCineplexWaluj,Marathi,17:00,Diamond,130₹,82,0
Maharashtra,Pune,411041,AbhiruchiCityPrideSinhagadRoad,Marathi,17:00,RoyalSofa,230₹,20,2
Maharashtra,Pune,411041,AbhiruchiCityPrideSinhagadRoad,Marathi,17:00,RoyalGold,200₹,231,42
Maharashtra,Pune,411041,AbhiruchiCityPrideSinhagadRoad,Marathi,17:00,RoyalSilver,180₹,58,0
,Aurangabad,431136,KhinvasaraCineplexWaluj,Marathi,17:00,Diamond,130₹,82,0
Maharashtra,Pune,411007,CinepolisWestendMallAundhPune,Marathi,17:15,Normal,260₹,24,0
Maharashtra,Pune,411007,CinepolisWestendMallAundhPune,Marathi,17:15,Executive,260₹,64,12
Maharashtra,Pune,411007,CinepolisWestendMallAundhPune,Marathi,17:15,Premium,260₹,48,6
Maharashtra,Pune,411004,CityPrideRDeccan,Marathi,17:15,RoyalSofa,200₹,14,0
Maharashtra,Pune,411004,CityPrideRDeccan,Marathi,17:15,RoyalGold,180₹,103,4
Maharashtra,Pune,411004,CityPrideRDeccan,Marathi,17:15,RoyalSilver,160₹,47,0
,Yavatmal,445002,ESquareElementsYavatmal,Marathi,17:15,Platinum,180₹,85,0
,Yavatmal,445002,ESquareElementsYavatmal,Marathi,17:15,Gold,150₹,30,0
,Kolhapur,416003,PvrDypCityKolhapur,Marathi,17:15,Classic,170₹,42,0
,Kolhapur,416003,PvrDypCityKolhapur,Marathi,17:15,Prime,200₹,194,18
,Aurangabad,431003,MuktaA2CinemasNupurAurangabad,Marathi,17:15,Gold,130₹,192,24
,Aurangabad,431003,MuktaA2CinemasNupurAurangabad,Marathi,17:15,Silver,130₹,134,2
Maharashtra,Pune,411014,BollywoodMultiplexKharadi,Marathi,17:30,Gold,160₹,211,12
Maharashtra,Pune,411014,BollywoodMultiplexKharadi,Marathi,17:30,Silver,140₹,166,0
,Pusad,445204,RajkumarCineplexPusad,Marathi,17:45,Platinum,150₹,101,0
,Pusad,445204,RajkumarCineplexPusad,Marathi,17:45,LadiesGold,100₹,37,0
,Ahmednagar,414001,AshaSquareMultiplexAhmednagar,Marathi,18:00,GoldenClass,150₹,254,0
,Akluj,413101,ShriramCinemaAkluj,Marathi,18:00,Balcony,170₹,214,18
,Akluj,413101,ShriramCinemaAkluj,Marathi,18:00,DressCircle,100₹,411,61
,Tumsar,441912,SmileMultiplexTumsar,Marathi,18:00,Diamond,150₹,52,0
,Tumsar,441912,SmileMultiplexTumsar,Marathi,18:00,Platinum,120₹,40,0
Maharashtra,Udgir,413517,MirajUshaCinemasUdgir,Marathi,18:00,Gold,100₹,169,33
Maharashtra,Udgir,413517,MirajUshaCinemasUdgir,Marathi,18:00,Silver,100₹,86,0
Maharashtra,Jalna,431203,RajmandirCinemaJalna,Marathi,18:00,Diamond,70₹,96,0
Maharashtra,Jalna,431203,RajmandirCinemaJalna,Marathi,18:00,Gold,50₹,152,0
,Jamkhed,413201,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,18:00,Diamond,130₹,140,0
,Jamkhed,413201,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,18:00,Golden,100₹,202,0
,Latur,413531,CarnivalRama,Marathi,18:00,Platinum,120₹,233,0
,Latur,413531,CarnivalRama,Marathi,18:00,Gold,120₹,120,0
,Latur,413531,CarnivalRama,Marathi,18:00,Silver,120₹,40,0
,KaranjaLad,444105,RamrajyaCineplexKaranjaLad,Marathi,18:00,Premier,120₹,128,80
,KaranjaLad,444105,RamrajyaCineplexKaranjaLad,Marathi,18:00,Golden,100₹,120,24
Maharashtra,Pune,410505,SatyamTheatreRajgurunagarPune,Marathi,18:00,Flat,100₹,70,0
,Chandrapur,442402,CinejoyCinemaChandrapur,Marathi,18:15,Ruby,100₹,145,0
,Pen,402107,MoreshwarChitramandirPen,Marathi,18:15,Platinum,130₹,120,0
,Pen,402107,MoreshwarChitramandirPen,Marathi,18:15,Gold,110₹,96,0
,Pen,402107,MoreshwarChitramandirPen,Marathi,18:15,Silver,100₹,45,0
,Parbhani,431401,PritiCinemaParbhani,Marathi,18:15,Platinum,100₹,133,4
,Parbhani,431401,PritiCinemaParbhani,Marathi,18:15,Gold,80₹,98,4
,Parbhani,431401,PritiCinemaParbhani,Marathi,18:15,Silver,60₹,178,8
,Parbhani,431401,PritiCinemaParbhani,Marathi,18:15,King,120₹,76,0
Maharashtra,Barshi,413401,AshaTalkiesBarshiMaharashtra,Marathi,18:15,UpperClass,80₹,185,0
Maharashtra,Barshi,413401,AshaTalkiesBarshiMaharashtra,Marathi,18:15,FirstClass,60₹,172,0
Maharashtra,Barshi,413401,AshaTalkiesBarshiMaharashtra,Marathi,18:15,SecondClass,60₹,99,0
,Mumbai,400062,CarnivalMoviestarGoregaon,Marathi,18:15,BoxOffline,300₹,6,3
,Mumbai,400062,CarnivalMoviestarGoregaon,Marathi,18:15,SpecialOffline,180₹,48,18
,Mumbai,400062,CarnivalMoviestarGoregaon,Marathi,18:15,PlatinumOffline,160₹,137,5
,Mumbai,400062,CarnivalMoviestarGoregaon,Marathi,18:15,GoldOffline,140₹,119,3
,Mumbai,400062,CarnivalMoviestarGoregaon,Marathi,18:15,SilverOffline,110₹,51,0
,Baramati,413133,CarnivalCinemasBaramati,Marathi,18:15,Sofa,180₹,17,6
,Baramati,413133,CarnivalCinemasBaramati,Marathi,18:15,Gold,150₹,128,23
,Baramati,413133,CarnivalCinemasBaramati,Marathi,18:15,Silver,150₹,42,0
Maharashtra,Nagpur,440012,MovieMaxEternityNagpur,Marathi,18:15,Classic,130₹,88,2
Maharashtra,Nagpur,440012,MovieMaxEternityNagpur,Marathi,18:15,Prime,150₹,212,27
Maharashtra,Nagpur,440012,MovieMaxEternityNagpur,Marathi,18:15,Recliner,300₹,20,2
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,Marathi,18:30,Normal,200₹,27,0
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,Marathi,18:30,Executive,220₹,92,18
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,Marathi,18:30,Premium,220₹,33,5
Maharashtra,Khopoli,410203,SamuelMultiplexKhopoli,Marathi,18:30,CoupleSeat,300₹,4,0
Maharashtra,Khopoli,410203,SamuelMultiplexKhopoli,Marathi,18:30,Executive,130₹,67,0
,Mumbai,400604,MovieMaxEternityMallThane,Marathi,18:30,Classic,160₹,42,0
,Mumbai,400604,MovieMaxEternityMallThane,Marathi,18:30,Prime,180₹,224,46
,Mumbai,400604,MovieMaxEternityMallThane,Marathi,18:30,Recliner,250₹,26,7
,Aurangabad,431001,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,18:30,Gold,130₹,168,0
,Aurangabad,431001,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,18:30,Silver,112₹,158,0
,Mumbai,400104,CarnivalHarmonyMallOshiwara,Marathi,18:30,Gold,250₹,26,0
,Mumbai,400104,CarnivalHarmonyMallOshiwara,Marathi,18:30,Executive,150₹,166,3
,Mumbai,400104,CarnivalHarmonyMallOshiwara,Marathi,18:30,Silver,130₹,33,0
Maharashtra,Pune,411028,VaibhavChitramandirHadapsar,Marathi,18:30,Gold,120₹,142,0
Maharashtra,Pune,412105,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,18:35,SofaOffline,230₹,18,6
Maharashtra,Pune,412105,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,18:35,PlatinumOffline,200₹,112,21
Maharashtra,Pune,412105,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,18:35,GoldOffline,180₹,65,22
Maharashtra,Pune,412105,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,18:35,SilverOffline,160₹,48,6
,Mumbai,421301,CarnivalSm5Kalyan,Marathi,18:40,PlatinumOffline,150₹,129,17
,Mumbai,421301,CarnivalSm5Kalyan,Marathi,18:40,GoldOffline,150₹,120,0
,Aurangabad,431003,InoxTapadiaAurangabad,Marathi,18:45,Royal,220₹,18,0
,Aurangabad,431003,InoxTapadiaAurangabad,Marathi,18:45,Silver,190₹,270,10
,Aurangabad,431003,InoxTapadiaAurangabad,Marathi,18:45,Premiere,180₹,41,0
,Latur,413512,PvrLatur,Marathi,18:50,Classic,110₹,44,0
,Latur,413512,PvrLatur,Marathi,18:50,ClassicPlus,110₹,219,5
,Latur,413512,PvrLatur,Marathi,18:50,Prime,110₹,122,25
,Ratnagiri,415612,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,19:00,RoyalSofa,230₹,16,0
,Ratnagiri,415612,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,19:00,RoyalGold,180₹,150,0
,Ratnagiri,415612,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,19:00,RoyalSilver,160₹,49,0
,Nashik,422006,InoxCinemasNashik,Marathi,19:00,Platinum,160₹,88,2
,Nashik,422006,InoxCinemasNashik,Marathi,19:00,Silver,160₹,202,30
,Nashik,422006,InoxCinemasNashik,Marathi,19:00,Executive,112₹,46,10
,Mumbai,400606,CinepolisVipVivianaMallThane,Marathi,19:10,Vip,500₹,74,8
,Nanded,431606,PvrTreasureBazaarMallNanded,Marathi,19:15,Classic,120₹,70,0
,Nanded,431606,PvrTreasureBazaarMallNanded,Marathi,19:15,Prime,120₹,100,11
,Nanded,431606,PvrTreasureBazaarMallNanded,Marathi,19:15,PrimePlus,120₹,81,31
,Nashik,422008,DivyaCinemasNashik,Marathi,19:15,Executive,150₹,98,0
,Nashik,422008,DivyaCinemasNashik,Marathi,19:15,Gold,130₹,138,0
,Nashik,422008,DivyaCinemasNashik,Marathi,19:15,Silver,110₹,52,0
,Mumbai,400037,CarnivalImaxWadala,Marathi,19:15,PremiumOffline,200₹,38,10
,Mumbai,400037,CarnivalImaxWadala,Marathi,19:15,PlatinumOffline,180₹,167,4
,Mumbai,400037,CarnivalImaxWadala,Marathi,19:15,GoldOffline,150₹,60,0
,Mumbai,421306,InoxMetroMallJunctionKalyanE,Marathi,19:26,Premier,210₹,179,7
,Mumbai,421306,InoxMetroMallJunctionKalyanE,Marathi,19:26,Execuitve,200₹,35,0
,Mumbai,421306,InoxMetroMallJunctionKalyanE,Marathi,19:26,Silver,200₹,119,23
,Beed,431122,AshaCineplexBeed,Marathi,19:30,Deluxe,130₹,92,0
,Beed,431122,AshaCineplexBeed,Marathi,19:30,Economy,110₹,112,0
,Aurangabad,431136,KhinvasaraCineplexWaluj,Marathi,19:30,Diamond,130₹,82,0
,Nashik,422005,MovieMaxTheZoneNashik,Marathi,19:30,Classic,120₹,57,2
,Nashik,422005,MovieMaxTheZoneNashik,Marathi,19:30,Prime,140₹,261,31
,Nashik,422005,MovieMaxTheZoneNashik,Marathi,19:30,PrimePlus,160₹,16,0
,Mumbai,421003,MirajCinemasFuncityUlhasnagar,Marathi,19:30,Special,160₹,70,0
,Aurangabad,431136,KhinvasaraCineplexWaluj,Marathi,19:30,Diamond,130₹,82,7
Maharashtra,Pune,411014,PvrPhoenixMarketCityPune,Marathi,19:45,Classic,220₹,80,0
Maharashtra,Pune,411014,PvrPhoenixMarketCityPune,Marathi,19:45,Prime,220₹,129,26
Maharashtra,Pune,411014,PvrPhoenixMarketCityPune,Marathi,19:45,PrimePlus,250₹,15,6
Maharashtra,Pune,411014,PvrPhoenixMarketCityPune,Marathi,19:45,Recliner,300₹,12,4
Maharashtra,Sangli,416416,MuktaA2CinemasSfcMegaMallSangli,Marathi,19:45,Premium,200₹,18,13
Maharashtra,Sangli,416416,MuktaA2CinemasSfcMegaMallSangli,Marathi,19:45,Gold,150₹,124,35
Maharashtra,Sangli,416416,MuktaA2CinemasSfcMegaMallSangli,Marathi,19:45,Silver,150₹,60,0
Maharashtra,Pune,411005,CityPrideMangalaCinema,Marathi,19:45,RoyalGold,160₹,204,43
Maharashtra,Pune,411005,CityPrideMangalaCinema,Marathi,19:45,RoyalSilver,140₹,56,0
Maharashtra,Ichalkaranji,416121,FortuneCineplexIchalkaranji,Marathi,19:45,Club,150₹,82,0
Maharashtra,Ichalkaranji,416121,FortuneCineplexIchalkaranji,Marathi,19:45,Gold,150₹,80,0
Maharashtra,Pune,411014,BollywoodMultiplexKharadi,Marathi,20:20,Gold,180₹,66,4
Maharashtra,Pune,411014,BollywoodMultiplexKharadi,Marathi,20:20,Silver,150₹,22,7
,Pusad,445204,RajkumarCineplexPusad,Marathi,20:45,Platinum,150₹,101,0
,Pusad,445204,RajkumarCineplexPusad,Marathi,20:45,LadiesGold,100₹,37,0
,Satara,415001,7StarCinemaSatara,Marathi,21:00,Gold,200₹,108,0
Maharashtra,Pandharpur,413302,SnCinemaKarkamb,Marathi,21:00,Platinum,150₹,52,0
Maharashtra,Pandharpur,413302,SnCinemaKarkamb,Marathi,21:00,Gold,130₹,42,0
Maharashtra,Pandharpur,413302,SnCinemaKarkamb,Marathi,21:00,Silver,100₹,56,0
Maharashtra,Jalna,431203,RajmandirCinemaJalna,Marathi,21:00,Diamond,70₹,96,0
Maharashtra,Jalna,431203,RajmandirCinemaJalna,Marathi,21:00,Gold,50₹,152,0
,Latur,413531,CarnivalRama,Marathi,21:00,Platinum,120₹,233,9
,Latur,413531,CarnivalRama,Marathi,21:00,Gold,120₹,120,0
,Latur,413531,CarnivalRama,Marathi,21:00,Silver,120₹,40,0
Maharashtra,Pandharpur,413304,DvpSquarePandharpur,Marathi,21:00,Platinum,250₹,13,0
Maharashtra,Pandharpur,413304,DvpSquarePandharpur,Marathi,21:00,Gold,200₹,28,0
Maharashtra,Pandharpur,413304,DvpSquarePandharpur,Marathi,21:00,Silver,150₹,82,0
,KaranjaLad,444105,RamrajyaCineplexKaranjaLad,Marathi,21:00,Premier,120₹,128,80
,KaranjaLad,444105,RamrajyaCineplexKaranjaLad,Marathi,21:00,Golden,100₹,120,24
Maharashtra,Pune,411049,CarnivalPremierPlazaChinchwad,Marathi,21:00,PremiumReclineOffline,310₹,19,0
Maharashtra,Pune,411049,CarnivalPremierPlazaChinchwad,Marathi,21:00,PlatinumOffline,190₹,189,11
Maharashtra,Pune,411049,CarnivalPremierPlazaChinchwad,Marathi,21:00,GoldOffline,170₹,84,0
Maharashtra,Pune,411049,CarnivalPremierPlazaChinchwad,Marathi,21:00,SilverOffline,150₹,42,2
,Mumbai,400062,CarnivalMoviestarGoregaon,Marathi,21:00,PlatinumOffline,160₹,137,3
,Mumbai,400062,CarnivalMoviestarGoregaon,Marathi,21:00,GoldOffline,140₹,119,10
,Mumbai,400062,CarnivalMoviestarGoregaon,Marathi,21:00,SilverOffline,110₹,51,0
,Mumbai,400062,CarnivalMoviestarGoregaon,Marathi,21:00,SpecialOffline,180₹,48,26
,Mumbai,400062,CarnivalMoviestarGoregaon,Marathi,21:00,BoxOffline,300₹,6,3
,Mumbai,421301,CarnivalSm5Kalyan,Marathi,21:00,PlatinumOffline,150₹,111,0
,Mumbai,421301,CarnivalSm5Kalyan,Marathi,21:00,GoldOffline,150₹,88,0
,Shirur,412210,DigigoldNovaCinemazShirur,Marathi,21:15,Gold,180₹,82,0
,Shirur,412210,DigigoldNovaCinemazShirur,Marathi,21:15,Silver,150₹,64,0
,Chandrapur,442402,CinejoyCinemaChandrapur,Marathi,21:15,Ruby,100₹,145,25
,Parbhani,431401,PritiCinemaParbhani,Marathi,21:15,Platinum,100₹,133,0
,Parbhani,431401,PritiCinemaParbhani,Marathi,21:15,Gold,80₹,98,0
,Parbhani,431401,PritiCinemaParbhani,Marathi,21:15,Silver,60₹,178,0
,Parbhani,431401,PritiCinemaParbhani,Marathi,21:15,King,120₹,76,0
Maharashtra,Pune,412105,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,21:15,SofaOffline,230₹,18,11
Maharashtra,Pune,412105,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,21:15,PlatinumOffline,200₹,112,0
Maharashtra,Pune,412105,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,21:15,GoldOffline,180₹,65,16
Maharashtra,Pune,412105,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,21:15,SilverOffline,160₹,48,0
,Baramati,413133,CarnivalCinemasBaramati,Marathi,21:15,Sofa,180₹,17,17
,Baramati,413133,CarnivalCinemasBaramati,Marathi,21:15,Gold,150₹,128,31
,Baramati,413133,CarnivalCinemasBaramati,Marathi,21:15,Silver,150₹,42,0
Maharashtra,Khopoli,410203,SamuelMultiplexKhopoli,Marathi,21:15,CoupleSeat,300₹,2,0
Maharashtra,Khopoli,410203,SamuelMultiplexKhopoli,Marathi,21:15,Executive,130₹,60,21
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,Marathi,21:25,Normal,200₹,27,0
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,Marathi,21:25,Executive,220₹,92,18
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,Marathi,21:25,Premium,220₹,33,0
,Aurangabad,431001,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,21:30,Gold,130₹,168,0
,Aurangabad,431001,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,21:30,Silver,112₹,158,0
,Beed,431122,ESquareSantoshimataBeed,Marathi,21:30,Daimond,180₹,25,5
,Beed,431122,ESquareSantoshimataBeed,Marathi,21:30,Gold,180₹,40,0
,Parbhani,431401,ESquareAnusayaParbhani,Marathi,21:30,Box,180₹,36,0
,Parbhani,431401,ESquareAnusayaParbhani,Marathi,21:30,Platinum,160₹,52,0
,Parbhani,431401,ESquareAnusayaParbhani,Marathi,21:30,Gold,140₹,80,0
,Parbhani,431401,ESquareAnusayaParbhani,Marathi,21:30,Silver,110₹,78,0
Maharashtra,Pune,411028,VaibhavChitramandirHadapsar,Marathi,21:30,Gold,120₹,142,0
Maharashtra,Pune,411038,CityPrideKothrud,Marathi,21:45,RoyalGold,200₹,149,46
