City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,InoxJaiGaneshAkurdi,411035,Marathi,08:55,Premiere,90₹,91,3
Pune,InoxJaiGaneshAkurdi,411035,Marathi,08:55,Silver,90₹,57,26
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Marathi,09:00,Executive,112₹,140,9
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Marathi,09:00,Gold,112₹,35,17
Mumbai,MuktaA2CinemasTopiwalaGoregaon,400062,Marathi,09:00,Gold,112₹,51,2
Mumbai,MuktaA2CinemasTopiwalaGoregaon,400062,Marathi,09:00,Platinum,112₹,150,42
Mumbai,MuktaA2CinemasTopiwalaGoregaon,400062,Marathi,09:00,Silver,112₹,50,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,09:00,RoyalSofa,140₹,20,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,09:00,RoyalGold,120₹,231,6
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,09:00,RoyalSilver,100₹,58,2
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,09:00,GoldenClass,100₹,342,0
Mumbai,CarnivalSm5Kalyan,421301,Marathi,09:00,PlatinumOffline,100₹,168,2
Mumbai,CarnivalSm5Kalyan,421301,Marathi,09:00,GoldOffline,100₹,112,0
Mumbai,CarnivalSm5Kalyan,421301,Marathi,09:00,SilverOffline,100₹,56,0
Pune,CityPrideRDeccan,411004,Marathi,09:00,RoyalSofa,160₹,15,1
Pune,CityPrideRDeccan,411004,Marathi,09:00,RoyalGold,140₹,103,0
Pune,CityPrideRDeccan,411004,Marathi,09:00,RoyalSilver,120₹,47,0
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,09:05,PlatinumOffline,80₹,137,4
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,09:05,GoldOffline,80₹,119,3
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,09:05,SilverOffline,80₹,51,2
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,09:05,SpecialOffline,110₹,48,18
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,09:05,BoxOffline,160₹,6,3
Shirur,DigigoldNovaCinemazShirur,412210,Marathi,09:15,Gold,150₹,80,0
Shirur,DigigoldNovaCinemazShirur,412210,Marathi,09:15,Silver,130₹,64,0
Pimpri,VishalCinemaasPimpri,411018,Marathi,09:15,Platinum,80₹,109,5
Pimpri,VishalCinemaasPimpri,411018,Marathi,09:15,Gold,80₹,80,0
Pimpri,VishalCinemaasPimpri,411018,Marathi,09:15,Silver,80₹,12,0
Mumbai,InoxThakurMallDahisar,400068,Marathi,09:20,Gold,200₹,31,1
Mumbai,InoxThakurMallDahisar,400068,Marathi,09:20,Executive,112₹,69,0
Mumbai,InoxThakurMallDahisar,400068,Marathi,09:20,Premier,112₹,288,16
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,09:25,Recliner,150₹,23,5
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,09:25,Executive,90₹,132,16
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,09:25,Royal,90₹,76,0
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,09:25,Marvel,90₹,36,0
Baramati,TaraCinemaBaramati,413102,Marathi,09:30,Sofa,200₹,26,26
Baramati,TaraCinemaBaramati,413102,Marathi,09:30,Gold,100₹,322,0
Beed,ESquareSantoshimataBeed,431122,Marathi,09:30,Daimond,200₹,32,4
Beed,ESquareSantoshimataBeed,431122,Marathi,09:30,Gold,150₹,161,0
Beed,ESquareSantoshimataBeed,431122,Marathi,09:30,Silver,120₹,317,0
Pune,PvrIconThePavillionPune,411016,Marathi,09:30,Classic,150₹,40,0
Pune,PvrIconThePavillionPune,411016,Marathi,09:30,Prime,180₹,189,20
Pune,PvrIconThePavillionPune,411016,Marathi,09:30,Recliner,350₹,14,0
Pune,CineProVasantCinemaPune,411002,Marathi,09:30,Balcony,80₹,96,0
Pune,CineProVasantCinemaPune,411002,Marathi,09:30,Stall,50₹,208,0
Mumbai,MuktaA2CinemasSuncityVileParle,400057,Marathi,09:30,Executive,112₹,39,14
Mumbai,MuktaA2CinemasSuncityVileParle,400057,Marathi,09:30,Premium,112₹,254,0
Sangli,MuktaA2CinemasSfcMegaMallSangli,416416,Marathi,09:30,Premium,150₹,15,8
Sangli,MuktaA2CinemasSfcMegaMallSangli,416416,Marathi,09:30,Gold,112₹,189,15
Sangli,MuktaA2CinemasSfcMegaMallSangli,416416,Marathi,09:30,Silver,112₹,60,0
Shirur,DigigoldNovaCinemazShirur,412210,Marathi,09:30,Gold,150₹,80,0
Shirur,DigigoldNovaCinemazShirur,412210,Marathi,09:30,Silver,130₹,64,0
Nashik,DivyaCinemasNashik,422008,Marathi,09:30,Executive,100₹,98,0
Nashik,DivyaCinemasNashik,422008,Marathi,09:30,Gold,90₹,138,0
Nashik,DivyaCinemasNashik,422008,Marathi,09:30,Silver,80₹,52,3
Mumbai,KKCinemaKamothe,410209,Marathi,09:30,Executive,120₹,73,0
