State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,09:00,SilverOffline,80₹,20,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,09:00,GoldOffline,80₹,55,14
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:30,Executive,80₹,98,2
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:30,Gold,80₹,138,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,09:30,Silver,80₹,52,0
Maharashtra,Latur,CarnivalRama,Marathi,09:30,Platinum,80₹,233,0
Maharashtra,Latur,CarnivalRama,Marathi,09:30,Gold,80₹,120,0
Maharashtra,Latur,CarnivalRama,Marathi,09:30,Silver,80₹,40,0
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,09:30,RoyalGold,80₹,204,56
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,09:30,RoyalSilver,60₹,56,1
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,10:00,Platinum,80₹,109,15
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,10:00,Gold,80₹,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,10:00,Silver,80₹,12,0
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Marathi,10:10,Gold,240₹,46,8
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,10:15,Classic,90₹,38,0
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,10:15,Prime,110₹,209,19
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,10:15,Recliner,240₹,11,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,10:30,Classic,100₹,57,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,10:30,Prime,100₹,261,4
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,10:30,PrimePlus,100₹,16,4
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,10:35,SofaOffline,110₹,18,0
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,10:35,PlatinumOffline,100₹,112,0
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,10:35,GoldOffline,90₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,10:35,SilverOffline,80₹,48,0
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,10:45,Club,110₹,82,0
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,10:45,Gold,110₹,80,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:50,Classic,100₹,70,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:50,Prime,100₹,100,13
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:50,PrimePlus,100₹,81,30
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,11:30,SilverOffline,80₹,20,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,11:30,GoldOffline,80₹,55,9
Maharashtra,Mumbai,KKCinemaKamothe,Marathi,11:45,Executive,150₹,73,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,11:45,Classic,100₹,38,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,11:45,Prime,110₹,133,24
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,11:45,Recliner,190₹,12,0
Maharashtra,Shrirampur,KishorCineplexShrirampur,Marathi,12:00,Screen1,100₹,201,1
Maharashtra,Jalna,RajmandirCinemaJalna,Marathi,12:00,Diamond,70₹,96,0
Maharashtra,Jalna,RajmandirCinemaJalna,Marathi,12:00,Gold,50₹,152,0
Maharashtra,Ichalkaranji,PanchvatiCinemaIchalkaranji,Marathi,12:00,Royal,70₹,145,0
Maharashtra,Ichalkaranji,PanchvatiCinemaIchalkaranji,Marathi,12:00,Balcony,60₹,207,0
Maharashtra,Ichalkaranji,PanchvatiCinemaIchalkaranji,Marathi,12:00,Stall,50₹,424,0
Maharashtra,Tumsar,SmileMultiplexTumsar,Marathi,12:00,Diamond,150₹,52,0
Maharashtra,Tumsar,SmileMultiplexTumsar,Marathi,12:00,Platinum,120₹,40,0
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,12:00,Diamond,130₹,140,0
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,12:00,Golden,100₹,202,0
Maharashtra,Pune,PvrKumarPacificPune,Marathi,12:00,Classic,120₹,26,0
Maharashtra,Pune,PvrKumarPacificPune,Marathi,12:00,Prime,120₹,180,31
Maharashtra,Pune,PvrKumarPacificPune,Marathi,12:00,Recliner,220₹,14,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Marathi,12:00,Vip,280₹,12,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Marathi,12:00,Platinum,150₹,137,2
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Marathi,12:00,Gold,130₹,80,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Marathi,12:00,Silver,130₹,32,0
Maharashtra,Latur,CarnivalRama,Marathi,12:00,Platinum,100₹,233,21
Maharashtra,Latur,CarnivalRama,Marathi,12:00,Gold,100₹,120,0
Maharashtra,Latur,CarnivalRama,Marathi,12:00,Silver,100₹,40,0
Maharashtra,Beed,AshaCineplexBeed,Marathi,12:00,Deluxe,130₹,92,0
Maharashtra,Beed,AshaCineplexBeed,Marathi,12:00,Economy,110₹,112,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,12:00,Diamond,130₹,82,0
Maharashtra,Aurangabad,ESquareAbhinayAurangabad,Marathi,12:00,Diamond,110₹,45,1
Maharashtra,Aurangabad,ESquareAbhinayAurangabad,Marathi,12:00,Ruby,100₹,90,0
Maharashtra,Aurangabad,ESquareAbhinayAurangabad,Marathi,12:00,Emrald,90₹,96,0
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,12:00,Gold,120₹,246,6
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,12:00,Silver,120₹,30,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Marathi,12:00,Platinum,250₹,13,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Marathi,12:00,Gold,200₹,28,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Marathi,12:00,Silver,150₹,82,0
Maharashtra,Nashik,InoxCinemasNashik,Marathi,12:10,Gold,150₹,29,4
Maharashtra,Nashik,InoxCinemasNashik,Marathi,12:10,Platinum,112₹,14,14
Maharashtra,Nashik,InoxCinemasNashik,Marathi,12:10,Silver,112₹,252,15
Maharashtra,Nashik,InoxCinemasNashik,Marathi,12:10,Executive,90₹,59,7
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,12:10,PremiumReclineOffline,140₹,19,4
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,12:10,PlatinumOffline,100₹,189,2
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,12:10,GoldOffline,100₹,84,0
