City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,ESquareEliteXionMallHinjawadiPune,411012,Marathi,08:45,Recliner,250₹,10,0
Pune,ESquareEliteXionMallHinjawadiPune,411012,Marathi,08:45,SofaPlatinum,150₹,36,0
Pune,ESquareEliteXionMallHinjawadiPune,411012,Marathi,08:45,SofaGold,100₹,9,0
Pune,CityPrideRDeccan,411004,Marathi,09:00,RoyalSofa,160₹,15,1
Pune,CityPrideRDeccan,411004,Marathi,09:00,RoyalGold,140₹,103,30
Pune,CityPrideRDeccan,411004,Marathi,09:00,RoyalSilver,120₹,47,0
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,09:00,GoldenClass,100₹,342,0
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Marathi,09:00,Gold,130₹,35,24
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Marathi,09:00,Executive,100₹,140,7
Mumbai,MuktaA2CinemasTopiwalaGoregaon,400062,Marathi,09:00,Gold,100₹,51,0
Mumbai,MuktaA2CinemasTopiwalaGoregaon,400062,Marathi,09:00,Platinum,100₹,147,26
Mumbai,MuktaA2CinemasTopiwalaGoregaon,400062,Marathi,09:00,Silver,100₹,50,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,09:00,RoyalSofa,160₹,20,6
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,09:00,RoyalGold,140₹,231,19
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,09:00,RoyalSilver,120₹,58,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:00,RoyaleRecliners,250₹,16,5
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:00,Royale,150₹,129,23
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:00,Club,130₹,90,32
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:00,Executive,130₹,30,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:00,Normal,130₹,33,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:00,Executive,130₹,164,23
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:00,Premium,130₹,64,2
Shirur,DigigoldNovaCinemazShirur,412210,Marathi,09:00,Gold,150₹,80,0
Shirur,DigigoldNovaCinemazShirur,412210,Marathi,09:00,Silver,130₹,64,0
Aurangabad,MuktaA2CinemasNupurAurangabad,431003,Marathi,09:00,Gold,100₹,192,24
Aurangabad,MuktaA2CinemasNupurAurangabad,431003,Marathi,09:00,Silver,100₹,134,0
Mumbai,MovieMaxEternityMallThane,400604,Marathi,09:00,Classic,100₹,38,0
Mumbai,MovieMaxEternityMallThane,400604,Marathi,09:00,Prime,130₹,168,2
Mumbai,MovieMaxEternityMallThane,400604,Marathi,09:00,Recliner,200₹,32,7
Shirur,DigigoldNovaCinemazShirur,412210,Marathi,09:00,Gold,150₹,80,0
Shirur,DigigoldNovaCinemazShirur,412210,Marathi,09:00,Silver,130₹,64,0
Mumbai,CarnivalSm5Kalyan,421301,Marathi,09:00,PlatinumOffline,140₹,168,17
Mumbai,CarnivalSm5Kalyan,421301,Marathi,09:00,GoldOffline,110₹,112,0
Mumbai,CarnivalSm5Kalyan,421301,Marathi,09:00,SilverOffline,110₹,56,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:00,Normal,160₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:00,Executive,160₹,106,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:00,Premium,160₹,46,22
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:05,PremiumReclineOffline,190₹,29,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:05,PrimeOffline,140₹,44,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:05,PlatinumOffline,110₹,173,4
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:05,GoldOffline,100₹,120,1
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:05,SilverOffline,90₹,90,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,09:05,ReclinerOffline,160₹,16,4
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,09:05,PlatinumOffline,120₹,112,12
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,09:05,GoldOffline,110₹,65,6
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,09:05,SilverOffline,100₹,48,0
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,09:05,PlatinumOffline,90₹,137,5
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,09:05,GoldOffline,90₹,119,3
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,09:05,SilverOffline,90₹,51,0
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,09:05,SpecialOffline,110₹,48,20
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,09:05,BoxOffline,190₹,6,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,09:10,Normal,180₹,30,0
