State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,421306,InoxMetroMallJunctionKalyanE,Marathi,13:50,Premier,170₹,172,29
Maharashtra,Pune,411038,CityPrideKothrud,Marathi,14:00,RoyalGold,180₹,149,71
Maharashtra,Pune,411038,CityPrideKothrud,Marathi,14:00,RoyalSilver,160₹,22,9
Maharashtra,Nashik,422009,CinemaxCityCenterNashik,Marathi,14:00,Classic,110₹,34,14
Maharashtra,Nashik,422009,CinemaxCityCenterNashik,Marathi,14:00,Prime,150₹,139,93
Maharashtra,Nashik,422009,CinemaxCityCenterNashik,Marathi,14:00,Recliner,280₹,18,16
Maharashtra,Pune,411017,CityPrideRoyalCinemasRahatani,Marathi,14:15,RoyalSofa,200₹,12,12
Maharashtra,Pune,411017,CityPrideRoyalCinemasRahatani,Marathi,14:15,RoyalGold,180₹,117,14
Maharashtra,Pune,411017,CityPrideRoyalCinemasRahatani,Marathi,14:15,RoyalSilver,160₹,35,0
Maharashtra,Mumbai,400063,MovietimeTheHubGoregaon,Marathi,14:15,Mhraja,150₹,44,41
Maharashtra,Pimpri,411018,VishalCinemaasPimpri,Marathi,14:15,Platinum,120₹,109,65
Maharashtra,Pimpri,411018,VishalCinemaasPimpri,Marathi,14:15,Gold,120₹,80,0
Maharashtra,Pimpri,411018,VishalCinemaasPimpri,Marathi,14:15,Silver,120₹,12,1
Maharashtra,Beed,431122,ESquareSantoshimataBeed,Marathi,14:15,Daimond,180₹,25,0
Maharashtra,Beed,431122,ESquareSantoshimataBeed,Marathi,14:15,Gold,180₹,40,0
Maharashtra,Beed,431122,ESquareSantoshimataBeed,Marathi,14:15,Daimond,180₹,25,0
Maharashtra,Beed,431122,ESquareSantoshimataBeed,Marathi,14:15,Gold,180₹,40,0
Maharashtra,Pune,411033,InoxElproCitySquareChinchwad,Marathi,14:20,RoyaleRecliners,380₹,27,25
Maharashtra,Pune,411033,InoxElproCitySquareChinchwad,Marathi,14:20,Royale,240₹,83,73
Maharashtra,Pune,411033,InoxElproCitySquareChinchwad,Marathi,14:20,Club,190₹,90,30
Maharashtra,Pune,411033,InoxElproCitySquareChinchwad,Marathi,14:20,Executive,170₹,30,11
Maharashtra,Ambajogai,431517,MohanCinemarkAmbajogai,Marathi,14:30,Diamond,130₹,17,0
Maharashtra,Ambajogai,431517,MohanCinemarkAmbajogai,Marathi,14:30,Gold,110₹,119,0
Maharashtra,Beed,431122,AshaCineplexBeed,Marathi,14:30,Deluxe,130₹,92,0
Maharashtra,Beed,431122,AshaCineplexBeed,Marathi,14:30,Economy,110₹,112,0
Maharashtra,Mumbai,421505,MirajCinemasStarAmbernath,Marathi,14:30,Platinum,150₹,70,12
Maharashtra,Nashik,422008,DivyaCinemasNashik,Marathi,14:30,Executive,150₹,98,23
Maharashtra,Nashik,422008,DivyaCinemasNashik,Marathi,14:30,Gold,130₹,138,36
Maharashtra,Nashik,422008,DivyaCinemasNashik,Marathi,14:30,Silver,110₹,52,8
Maharashtra,Mumbai,400050,G7MultiplexBandraW,Marathi,14:30,Special,160₹,38,37
Maharashtra,Mumbai,400050,G7MultiplexBandraW,Marathi,14:30,DressCircle,160₹,9,9
Maharashtra,Pune,411014,BollywoodMultiplexKharadi,Marathi,14:30,Gold,140₹,208,67
Maharashtra,Pune,411014,BollywoodMultiplexKharadi,Marathi,14:30,Silver,110₹,182,46
Maharashtra,Pune,411004,Rahul70MmShivajinagarPune,Marathi,14:30,GoldClass,100₹,249,106
Maharashtra,Pune,411004,Rahul70MmShivajinagarPune,Marathi,14:30,SilverClass,100₹,120,2
Maharashtra,Mumbai,400706,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,14:35,Normal,210₹,19,0
Maharashtra,Mumbai,400706,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,14:35,Executive,230₹,57,19
Maharashtra,Mumbai,400706,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,14:35,Premium,250₹,40,21
Maharashtra,Mumbai,400706,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,14:35,Vip,450₹,14,3
Maharashtra,Mumbai,400703,InoxRaghuleelaMallVashi,Marathi,14:40,Silver,210₹,28,17
Maharashtra,Mumbai,400703,InoxRaghuleelaMallVashi,Marathi,14:40,Premier,200₹,116,15
Maharashtra,Mumbai,400703,InoxRaghuleelaMallVashi,Marathi,14:40,Executive,180₹,22,0
Maharashtra,Mumbai,400037,CarnivalImaxWadala,Marathi,14:40,PlatinumOffline,160₹,218,22
Maharashtra,Mumbai,400037,CarnivalImaxWadala,Marathi,14:40,GoldOffline,140₹,84,9
Maharashtra,Mumbai,400037,CarnivalImaxWadala,Marathi,14:40,PremiumOffline,210₹,54,2
Maharashtra,Pune,411012,ESquareEliteXionMallHinjawadiPune,Marathi,14:45,Recliner,300₹,10,0
Maharashtra,Pune,411012,ESquareEliteXionMallHinjawadiPune,Marathi,14:45,SofaPlatinum,200₹,36,6
Maharashtra,Pune,411012,ESquareEliteXionMallHinjawadiPune,Marathi,14:45,SofaGold,150₹,9,2
Maharashtra,Pune,411005,CityPrideMangalaCinema,Marathi,14:45,RoyalGold,150₹,204,111
Maharashtra,Pune,411005,CityPrideMangalaCinema,Marathi,14:45,RoyalSilver,130₹,56,23
Maharashtra,Aurangabad,431210,InoxProzoneMallAurangabad,Marathi,14:45,RoyaleRecliners,350₹,10,0
Maharashtra,Aurangabad,431210,InoxProzoneMallAurangabad,Marathi,14:45,Royale,210₹,82,0
Maharashtra,Aurangabad,431210,InoxProzoneMallAurangabad,Marathi,14:45,Club,190₹,112,0
Maharashtra,Aurangabad,431210,InoxProzoneMallAurangabad,Marathi,14:45,Executive,170₹,36,0
Maharashtra,Pusad,445204,RajkumarCineplexPusad,Marathi,14:45,Platinum,150₹,101,0
Maharashtra,Pusad,445204,RajkumarCineplexPusad,Marathi,14:45,LadiesGold,100₹,37,0
Maharashtra,Jalgaon,425001,PvrUtsavJalgaon,Marathi,14:50,Classic,110₹,51,0
Maharashtra,Jalgaon,425001,PvrUtsavJalgaon,Marathi,14:50,ClassicPlus,110₹,120,38
Maharashtra,Jalgaon,425001,PvrUtsavJalgaon,Marathi,14:50,Prime,110₹,55,33
Maharashtra,Pune,411022,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,14:50,Recliner,300₹,23,0
Maharashtra,Pune,411022,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,14:50,Executive,140₹,138,11
Maharashtra,Pune,411022,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,14:50,Royal,140₹,76,0
Maharashtra,Pune,411022,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,14:50,Marvel,120₹,38,0
Maharashtra,Pune,411037,CityPrideSataraRoad,Marathi,14:50,RoyalGold,200₹,194,55
Maharashtra,Pune,411037,CityPrideSataraRoad,Marathi,14:50,RoyalSilver,180₹,40,3
Maharashtra,Tumsar,441912,SmileMultiplexTumsar,Marathi,14:55,Diamond,150₹,52,3
Maharashtra,Tumsar,441912,SmileMultiplexTumsar,Marathi,14:55,Platinum,120₹,40,0
Maharashtra,Ahmednagar,414105,EylexCinemaSonai,Marathi,15:00,Platinum,150₹,9,0
Maharashtra,Indapur,413106,RahulCinemaIndapur,Marathi,15:00,FirstClass,100₹,140,9
Maharashtra,Sangamner,422605,ChhotuMaharajCineCafeSangamner,Marathi,15:00,Classique,150₹,79,2
Maharashtra,Sangamner,422605,ChhotuMaharajCineCafeSangamner,Marathi,15:00,Premium,112₹,11,0
Maharashtra,Jalna,431203,RajmandirCinemaJalna,Marathi,15:00,Diamond,70₹,96,0
Maharashtra,Jalna,431203,RajmandirCinemaJalna,Marathi,15:00,Gold,50₹,152,0
Maharashtra,Pandharpur,413304,DvpSquarePandharpur,Marathi,15:00,Platinum,250₹,13,0
Maharashtra,Pandharpur,413304,DvpSquarePandharpur,Marathi,15:00,Gold,200₹,28,0
Maharashtra,Pandharpur,413304,DvpSquarePandharpur,Marathi,15:00,Silver,150₹,82,17
Maharashtra,Latur,413531,CarnivalRama,Marathi,15:00,Platinum,120₹,233,21
Maharashtra,Latur,413531,CarnivalRama,Marathi,15:00,Gold,120₹,120,0
Maharashtra,Latur,413531,CarnivalRama,Marathi,15:00,Silver,120₹,40,0
Maharashtra,KaranjaLad,444105,RamrajyaCineplexKaranjaLad,Marathi,15:00,Premier,120₹,128,80
Maharashtra,KaranjaLad,444105,RamrajyaCineplexKaranjaLad,Marathi,15:00,Golden,100₹,120,24
Maharashtra,Mumbai,400104,CarnivalHarmonyMallOshiwara,Marathi,15:00,Gold,140₹,26,6
Maharashtra,Mumbai,400104,CarnivalHarmonyMallOshiwara,Marathi,15:00,Silver,100₹,30,0
Maharashtra,Mumbai,400104,CarnivalHarmonyMallOshiwara,Marathi,15:00,Executive,100₹,152,13
Maharashtra,Aurangabad,431001,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,15:00,Diamond,130₹,146,9
Maharashtra,Mumbai,400074,MovietimeCubicMallChembur,Marathi,15:00,Gold,150₹,16,9
Maharashtra,Mumbai,400074,MovietimeCubicMallChembur,Marathi,15:00,Silver,150₹,145,38
Maharashtra,Mumbai,400709,BalajiMovieplexKoparKhairane,Marathi,15:15,Vip,350₹,12,0
Maharashtra,Mumbai,400709,BalajiMovieplexKoparKhairane,Marathi,15:15,Platinum,200₹,137,10
Maharashtra,Mumbai,400709,BalajiMovieplexKoparKhairane,Marathi,15:15,Gold,170₹,80,6
Maharashtra,Mumbai,400709,BalajiMovieplexKoparKhairane,Marathi,15:15,Silver,170₹,32,0
Maharashtra,Chandrapur,442402,CinejoyCinemaChandrapur,Marathi,15:15,Ruby,100₹,145,0
Maharashtra,Pen,402107,MoreshwarChitramandirPen,Marathi,15:15,Platinum,130₹,120,0
Maharashtra,Pen,402107,MoreshwarChitramandirPen,Marathi,15:15,Gold,110₹,96,0
Maharashtra,Pen,402107,MoreshwarChitramandirPen,Marathi,15:15,Silver,100₹,45,0
Maharashtra,Nanded,431605,BharatESquareNanded,Marathi,15:15,Platinum,200₹,113,6
Maharashtra,Nanded,431605,BharatESquareNanded,Marathi,15:15,Gold,170₹,48,0
Maharashtra,Parbhani,431401,PritiCinemaParbhani,Marathi,15:15,Platinum,100₹,133,0
Maharashtra,Parbhani,431401,PritiCinemaParbhani,Marathi,15:15,Gold,80₹,98,0
Maharashtra,Parbhani,431401,PritiCinemaParbhani,Marathi,15:15,Silver,60₹,178,0
Maharashtra,Parbhani,431401,PritiCinemaParbhani,Marathi,15:15,King,120₹,76,0
Maharashtra,Shirur,412210,DigigoldNovaCinemazShirur,Marathi,15:15,Gold,180₹,82,0
Maharashtra,Shirur,412210,DigigoldNovaCinemazShirur,Marathi,15:15,Silver,150₹,64,0
Maharashtra,Satara,415001,7StarCinemaSatara,Marathi,15:15,Gold,200₹,275,22
Maharashtra,Pune,411035,InoxJaiGaneshAkurdi,Marathi,15:30,Silver,170₹,57,45
Maharashtra,Pune,411035,InoxJaiGaneshAkurdi,Marathi,15:30,Premiere,140₹,91,33
Maharashtra,Khopoli,410203,GoldCinemaKhopoli,Marathi,15:30,Gold,150₹,70,19
Maharashtra,Baramati,413102,TaraCinemaBaramati,Marathi,15:30,Gold,120₹,150,0
Maharashtra,Kolhapur,416002,RoyalCinemaKolhapur,Marathi,15:30,Balcony,80₹,75,0
Maharashtra,Kolhapur,416002,RoyalCinemaKolhapur,Marathi,15:30,DressCircle,70₹,85,0
Maharashtra,Kolhapur,416002,RoyalCinemaKolhapur,Marathi,15:30,Stall,60₹,85,0
Maharashtra,Sawantwadi,416510,AryaNovaCinemazSawantwadi,Marathi,15:30,Vip,200₹,11,0
Maharashtra,Sawantwadi,416510,AryaNovaCinemazSawantwadi,Marathi,15:30,Gold,170₹,72,0
Maharashtra,Sawantwadi,416510,AryaNovaCinemazSawantwadi,Marathi,15:30,Silver,150₹,60,0
Maharashtra,Pune,411041,AbhiruchiCityPrideSinhagadRoad,Marathi,15:30,RoyalSofa,200₹,18,10
Maharashtra,Pune,411041,AbhiruchiCityPrideSinhagadRoad,Marathi,15:30,RoyalGold,180₹,129,51
Maharashtra,Pune,411041,AbhiruchiCityPrideSinhagadRoad,Marathi,15:30,RoyalSilver,160₹,36,2
Maharashtra,Mumbai,400604,MovieMaxEternityMallThane,Marathi,15:30,Classic,160₹,42,0
Maharashtra,Mumbai,400604,MovieMaxEternityMallThane,Marathi,15:30,Prime,180₹,224,21
Maharashtra,Mumbai,400604,MovieMaxEternityMallThane,Marathi,15:30,Recliner,250₹,27,5
Maharashtra,Pune,411028,VaibhavChitramandirHadapsar,Marathi,15:30,Gold,120₹,142,6
Maharashtra,Aurangabad,431001,ESquareAbhinayAurangabad,Marathi,15:30,Diamond,110₹,45,1
Maharashtra,Aurangabad,431001,ESquareAbhinayAurangabad,Marathi,15:30,Ruby,100₹,90,0
Maharashtra,Aurangabad,431001,ESquareAbhinayAurangabad,Marathi,15:30,Emrald,90₹,96,0
Maharashtra,Solapur,413001,CarnivalBhagwat,Marathi,15:30,Platinum,140₹,92,16
Maharashtra,Solapur,413001,CarnivalBhagwat,Marathi,15:30,Gold,120₹,114,8
Maharashtra,Solapur,413001,CarnivalBhagwat,Marathi,15:30,Silver,100₹,76,16
Maharashtra,Mumbai,400062,CarnivalMoviestarGoregaon,Marathi,15:30,PlatinumOffline,150₹,137,12
Maharashtra,Mumbai,400062,CarnivalMoviestarGoregaon,Marathi,15:30,GoldOffline,130₹,119,5
Maharashtra,Mumbai,400062,CarnivalMoviestarGoregaon,Marathi,15:30,SilverOffline,100₹,51,2
Maharashtra,Mumbai,400062,CarnivalMoviestarGoregaon,Marathi,15:30,SpecialOffline,170₹,48,22
Maharashtra,Mumbai,400062,CarnivalMoviestarGoregaon,Marathi,15:30,BoxOffline,250₹,6,6
Maharashtra,Pune,411049,CarnivalPremierPlazaChinchwad,Marathi,15:35,PremiumReclineOffline,250₹,19,3
Maharashtra,Pune,411049,CarnivalPremierPlazaChinchwad,Marathi,15:35,PlatinumOffline,170₹,189,38
Maharashtra,Pune,411049,CarnivalPremierPlazaChinchwad,Marathi,15:35,GoldOffline,150₹,84,5
Maharashtra,Pune,411049,CarnivalPremierPlazaChinchwad,Marathi,15:35,SilverOffline,130₹,42,0
Maharashtra,Nagpur,440003,CinepolisVrMallNagpur,Marathi,15:40,Normal,150₹,29,5
Maharashtra,Nagpur,440003,CinepolisVrMallNagpur,Marathi,15:40,Executive,170₹,73,19
Maharashtra,Nagpur,440003,CinepolisVrMallNagpur,Marathi,15:40,Premium,190₹,69,22
Maharashtra,Nagpur,440003,CinepolisVrMallNagpur,Marathi,15:40,Vip,380₹,10,5
Maharashtra,Pune,412105,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,15:55,SofaOffline,200₹,18,17
Maharashtra,Pune,412105,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,15:55,PlatinumOffline,180₹,112,15
Maharashtra,Pune,412105,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,15:55,GoldOffline,160₹,65,24
Maharashtra,Pune,412105,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,15:55,SilverOffline,140₹,48,15
Maharashtra,Pune,411018,PvrCityOneMallPimpri,Marathi,16:00,Classic,130₹,39,0
Maharashtra,Pune,411018,PvrCityOneMallPimpri,Marathi,16:00,Prime,150₹,132,6
Maharashtra,Mumbai,401202,MirajDattaniCinemasVasai,Marathi,16:00,Bronze,160₹,34,0
Maharashtra,Mumbai,401202,MirajDattaniCinemasVasai,Marathi,16:00,Silver,180₹,191,25
Maharashtra,Mumbai,401202,MirajDattaniCinemasVasai,Marathi,16:00,Gold,220₹,14,8
Maharashtra,Mumbai,401202,MirajDattaniCinemasVasai,Marathi,16:00,Platinum,250₹,11,4
Maharashtra,Nashik,422005,MovieMaXTheZoneCollegeRoadNashik,Marathi,16:00,Classic,120₹,57,0
Maharashtra,Nashik,422005,MovieMaXTheZoneCollegeRoadNashik,Marathi,16:00,Prime,140₹,261,24
Maharashtra,Nashik,422005,MovieMaXTheZoneCollegeRoadNashik,Marathi,16:00,PrimePlus,160₹,16,10
Maharashtra,Nanded,431606,PvrTreasureBazaarMallNanded,Marathi,16:00,Classic,120₹,70,0
Maharashtra,Nanded,431606,PvrTreasureBazaarMallNanded,Marathi,16:00,Prime,120₹,100,2
Maharashtra,Nanded,431606,PvrTreasureBazaarMallNanded,Marathi,16:00,PrimePlus,120₹,81,53
Maharashtra,Mumbai,400077,InoxNeelyogGhatkoparE,Marathi,16:10,Executive,170₹,40,2
Maharashtra,Mumbai,400077,InoxNeelyogGhatkoparE,Marathi,16:10,Premier,170₹,160,4
Maharashtra,Mumbai,400077,InoxNeelyogGhatkoparE,Marathi,16:10,Silver,170₹,89,31
Maharashtra,Mumbai,400077,InoxNeelyogGhatkoparE,Marathi,16:15,Executive,170₹,38,0
Maharashtra,Mumbai,400077,InoxNeelyogGhatkoparE,Marathi,16:15,Premier,170₹,158,0
Maharashtra,Mumbai,400077,InoxNeelyogGhatkoparE,Marathi,16:15,Silver,170₹,79,0
Maharashtra,Aurangabad,431001,InoxRelianceMallAurangabad,Marathi,16:30,RoyaleRecliners,400₹,31,0
Maharashtra,Aurangabad,431001,InoxRelianceMallAurangabad,Marathi,16:30,Royale,220₹,44,12
Maharashtra,Aurangabad,431001,InoxRelianceMallAurangabad,Marathi,16:30,Club,200₹,120,9
Maharashtra,Aurangabad,431001,InoxRelianceMallAurangabad,Marathi,16:30,Executive,180₹,54,0
Maharashtra,Pune,411028,InoxAmanoraTownCentreHadapsar,Marathi,16:30,Royale,330₹,12,10
Maharashtra,Pune,411028,InoxAmanoraTownCentreHadapsar,Marathi,16:30,Club,200₹,239,26
Maharashtra,Pune,411028,InoxAmanoraTownCentreHadapsar,Marathi,16:30,Executive,200₹,32,0
Maharashtra,Mumbai,410206,PvrOrionMallPanvel,Marathi,16:30,Classic,149₹,28,0
Maharashtra,Mumbai,410206,PvrOrionMallPanvel,Marathi,16:30,Prime,149₹,115,59
Maharashtra,Mumbai,410206,PvrOrionMallPanvel,Marathi,16:30,PrimePlus,149₹,34,23
Maharashtra,Vita,415311,SuriyaNovaCinemazVita,Marathi,16:30,Gold,200₹,77,7
Maharashtra,Vita,415311,SuriyaNovaCinemazVita,Marathi,16:30,Silver,160₹,42,0
Maharashtra,Latur,413512,ESquareYashodaLatur,Marathi,16:30,Platinum,130₹,147,8
Maharashtra,Latur,413512,ESquareYashodaLatur,Marathi,16:30,Gold,130₹,44,0
Maharashtra,Latur,413512,ESquareYashodaLatur,Marathi,16:30,Silver,130₹,32,0
Maharashtra,Ichalkaranji,416121,FortuneCineplexIchalkaranji,Marathi,16:30,Club,150₹,82,0
Maharashtra,Ichalkaranji,416121,FortuneCineplexIchalkaranji,Marathi,16:30,Gold,150₹,80,0
Maharashtra,Mumbai,400080,CarnivalRMallMulund,Marathi,16:45,GoldOffline,160₹,114,32
Maharashtra,Mumbai,400080,CarnivalRMallMulund,Marathi,16:45,SilverOffline,140₹,95,2
Maharashtra,Mumbai,400080,CarnivalRMallMulund,Marathi,16:45,SpecialOffline,120₹,18,2
Maharashtra,Mumbai,400080,CarnivalRMallMulund,Marathi,16:45,ReclinerOffline,220₹,13,6
Maharashtra,Mumbai,410209,KKCinemaKamothe,Marathi,17:00,Executive,150₹,73,15
Maharashtra,Aurangabad,431136,KhinvasaraCineplexWaluj,Marathi,17:00,Diamond,130₹,82,0
Maharashtra,Pune,411041,AbhiruchiCityPrideSinhagadRoad,Marathi,17:00,RoyalSofa,230₹,20,9
Maharashtra,Pune,411041,AbhiruchiCityPrideSinhagadRoad,Marathi,17:00,RoyalGold,200₹,231,49
Maharashtra,Pune,411041,AbhiruchiCityPrideSinhagadRoad,Marathi,17:00,RoyalSilver,180₹,58,0
Maharashtra,Pune,411049,CarnivalPremierPlazaChinchwad,Marathi,17:00,PlatinumOffline,170₹,36,5
Maharashtra,Pune,411049,CarnivalPremierPlazaChinchwad,Marathi,17:00,GoldOffline,150₹,18,0
Maharashtra,Pune,411049,CarnivalPremierPlazaChinchwad,Marathi,17:00,SilverOffline,130₹,9,0
Maharashtra,Aurangabad,431136,KhinvasaraCineplexWaluj,Marathi,17:00,Diamond,130₹,82,0
Maharashtra,Pune,411004,CityPrideRDeccan,Marathi,17:15,RoyalSofa,200₹,15,4
Maharashtra,Pune,411004,CityPrideRDeccan,Marathi,17:15,RoyalGold,180₹,103,2
Maharashtra,Pune,411004,CityPrideRDeccan,Marathi,17:15,RoyalSilver,160₹,47,0
Maharashtra,Yavatmal,445002,ESquareElementsYavatmal,Marathi,17:15,Platinum,180₹,85,0
Maharashtra,Yavatmal,445002,ESquareElementsYavatmal,Marathi,17:15,Gold,150₹,30,0
Maharashtra,Aurangabad,431003,MuktaA2CinemasNupurAurangabad,Marathi,17:15,Gold,130₹,192,92
Maharashtra,Aurangabad,431003,MuktaA2CinemasNupurAurangabad,Marathi,17:15,Silver,130₹,134,6
Maharashtra,Pune,411007,CinepolisWestendMallAundhPune,Marathi,17:15,Normal,260₹,24,0
Maharashtra,Pune,411007,CinepolisWestendMallAundhPune,Marathi,17:15,Executive,260₹,64,12
Maharashtra,Pune,411007,CinepolisWestendMallAundhPune,Marathi,17:15,Premium,260₹,48,6
Maharashtra,Mumbai,400706,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,17:20,Normal,210₹,49,30
Maharashtra,Mumbai,400706,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,17:20,Executive,230₹,94,44
Maharashtra,Mumbai,400706,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,17:20,Premium,250₹,80,48
Maharashtra,Mumbai,400706,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,17:20,Vip,450₹,14,0
Maharashtra,Nanded,431605,BharatESquareNanded,Marathi,17:30,Platinum,200₹,113,9
Maharashtra,Nanded,431605,BharatESquareNanded,Marathi,17:30,Gold,170₹,48,0
Maharashtra,Pune,411014,BollywoodMultiplexKharadi,Marathi,17:30,Gold,160₹,211,15
Maharashtra,Pune,411014,BollywoodMultiplexKharadi,Marathi,17:30,Silver,140₹,166,9
Maharashtra,Pusad,445204,RajkumarCineplexPusad,Marathi,17:45,Platinum,150₹,101,0
Maharashtra,Pusad,445204,RajkumarCineplexPusad,Marathi,17:45,LadiesGold,100₹,37,0
Maharashtra,Ahmednagar,414001,AshaSquareMultiplexAhmednagar,Marathi,18:00,GoldenClass,150₹,254,0
Maharashtra,Tumsar,441912,SmileMultiplexTumsar,Marathi,18:00,Diamond,150₹,52,0
Maharashtra,Tumsar,441912,SmileMultiplexTumsar,Marathi,18:00,Platinum,120₹,40,0
Maharashtra,Mumbai,400709,BalajiMovieplexKoparKhairane,Marathi,18:00,Platinum,200₹,103,4
Maharashtra,Mumbai,400709,BalajiMovieplexKoparKhairane,Marathi,18:00,Gold,170₹,52,0
Maharashtra,Mumbai,400709,BalajiMovieplexKoparKhairane,Marathi,18:00,Silver,170₹,26,0
Maharashtra,Jalna,431203,RajmandirCinemaJalna,Marathi,18:00,Diamond,70₹,96,0
Maharashtra,Jalna,431203,RajmandirCinemaJalna,Marathi,18:00,Gold,50₹,152,0
Maharashtra,Jamkhed,413201,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,18:00,Diamond,130₹,140,0
Maharashtra,Jamkhed,413201,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,18:00,Golden,100₹,202,4
Maharashtra,Latur,413531,CarnivalRama,Marathi,18:00,Platinum,120₹,233,12
Maharashtra,Latur,413531,CarnivalRama,Marathi,18:00,Gold,120₹,120,2
Maharashtra,Latur,413531,CarnivalRama,Marathi,18:00,Silver,120₹,40,0
Maharashtra,KaranjaLad,444105,RamrajyaCineplexKaranjaLad,Marathi,18:00,Premier,120₹,128,80
Maharashtra,KaranjaLad,444105,RamrajyaCineplexKaranjaLad,Marathi,18:00,Golden,100₹,120,24
Maharashtra,Pune,410505,SatyamTheatreRajgurunagarPune,Marathi,18:00,Flat,100₹,70,2
Maharashtra,Udgir,413517,MirajUshaCinemasUdgir,Marathi,18:00,Gold,100₹,169,0
Maharashtra,Udgir,413517,MirajUshaCinemasUdgir,Marathi,18:00,Silver,100₹,86,0
Maharashtra,Indapur,413106,KesharCinemaIndapur,Marathi,18:00,Diamond,100₹,143,9
Maharashtra,Indapur,413106,KesharCinemaIndapur,Marathi,18:00,Gold,100₹,57,0
Maharashtra,Chandrapur,442402,CinejoyCinemaChandrapur,Marathi,18:15,Ruby,100₹,145,0
Maharashtra,Pen,402107,MoreshwarChitramandirPen,Marathi,18:15,Platinum,130₹,120,4
Maharashtra,Pen,402107,MoreshwarChitramandirPen,Marathi,18:15,Gold,110₹,96,0
Maharashtra,Pen,402107,MoreshwarChitramandirPen,Marathi,18:15,Silver,100₹,45,0
Maharashtra,Parbhani,431401,PritiCinemaParbhani,Marathi,18:15,Platinum,100₹,133,0
Maharashtra,Parbhani,431401,PritiCinemaParbhani,Marathi,18:15,Gold,80₹,98,0
Maharashtra,Parbhani,431401,PritiCinemaParbhani,Marathi,18:15,Silver,60₹,178,0
Maharashtra,Parbhani,431401,PritiCinemaParbhani,Marathi,18:15,King,120₹,76,0
Maharashtra,Barshi,413401,AshaTalkiesBarshiMaharashtra,Marathi,18:15,UpperClass,80₹,185,0
Maharashtra,Barshi,413401,AshaTalkiesBarshiMaharashtra,Marathi,18:15,FirstClass,60₹,172,0
Maharashtra,Barshi,413401,AshaTalkiesBarshiMaharashtra,Marathi,18:15,SecondClass,60₹,99,0
Maharashtra,Baramati,413133,CarnivalCinemasBaramati,Marathi,18:15,Sofa,180₹,17,0
Maharashtra,Baramati,413133,CarnivalCinemasBaramati,Marathi,18:15,Gold,150₹,128,17
Maharashtra,Baramati,413133,CarnivalCinemasBaramati,Marathi,18:15,Silver,150₹,42,0
Maharashtra,Mumbai,400062,CarnivalMoviestarGoregaon,Marathi,18:15,BoxOffline,300₹,6,3
Maharashtra,Mumbai,400062,CarnivalMoviestarGoregaon,Marathi,18:15,SpecialOffline,180₹,48,22
Maharashtra,Mumbai,400062,CarnivalMoviestarGoregaon,Marathi,18:15,PlatinumOffline,160₹,137,7
Maharashtra,Mumbai,400062,CarnivalMoviestarGoregaon,Marathi,18:15,GoldOffline,140₹,119,3
Maharashtra,Mumbai,400062,CarnivalMoviestarGoregaon,Marathi,18:15,SilverOffline,110₹,51,0
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,Marathi,18:30,Normal,200₹,27,0
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,Marathi,18:30,Executive,220₹,92,22
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,Marathi,18:30,Premium,220₹,33,6
Maharashtra,Khopoli,410203,SamuelMultiplexKhopoli,Marathi,18:30,CoupleSeat,300₹,2,0
Maharashtra,Khopoli,410203,SamuelMultiplexKhopoli,Marathi,18:30,Executive,130₹,59,0
Maharashtra,Mumbai,400604,MovieMaxEternityMallThane,Marathi,18:30,Classic,160₹,42,0
Maharashtra,Mumbai,400604,MovieMaxEternityMallThane,Marathi,18:30,Prime,180₹,224,4
Maharashtra,Mumbai,400604,MovieMaxEternityMallThane,Marathi,18:30,Recliner,250₹,27,5
Maharashtra,Aurangabad,431001,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,18:30,Gold,130₹,168,0
Maharashtra,Aurangabad,431001,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,18:30,Silver,112₹,158,0
Maharashtra,Mumbai,400104,CarnivalHarmonyMallOshiwara,Marathi,18:30,Gold,250₹,26,0
Maharashtra,Mumbai,400104,CarnivalHarmonyMallOshiwara,Marathi,18:30,Executive,150₹,166,0
