City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,ESquareEliteXionMallHinjawadiPune,411012,Marathi,08:45,Recliner,250₹,10,0
Pune,ESquareEliteXionMallHinjawadiPune,411012,Marathi,08:45,SofaPlatinum,150₹,36,0
Pune,ESquareEliteXionMallHinjawadiPune,411012,Marathi,08:45,SofaGold,100₹,9,0
Pune,CityPrideRDeccan,411004,Marathi,09:00,RoyalSofa,160₹,14,2
Pune,CityPrideRDeccan,411004,Marathi,09:00,RoyalGold,140₹,103,4
Pune,CityPrideRDeccan,411004,Marathi,09:00,RoyalSilver,120₹,47,12
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,09:00,GoldenClass,100₹,342,0
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Marathi,09:00,Gold,130₹,35,15
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Marathi,09:00,Executive,100₹,140,9
Mumbai,MuktaA2CinemasTopiwalaGoregaon,400062,Marathi,09:00,Gold,100₹,51,0
Mumbai,MuktaA2CinemasTopiwalaGoregaon,400062,Marathi,09:00,Platinum,100₹,147,27
Mumbai,MuktaA2CinemasTopiwalaGoregaon,400062,Marathi,09:00,Silver,100₹,50,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,09:00,RoyalSofa,160₹,20,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,09:00,RoyalGold,140₹,231,14
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,09:00,RoyalSilver,120₹,58,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:00,RoyaleRecliners,250₹,16,2
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:00,Royale,150₹,129,13
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:00,Club,130₹,90,2
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:00,Executive,130₹,30,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:00,Normal,130₹,33,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:00,Executive,130₹,164,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:00,Premium,130₹,64,8
Shirur,DigigoldNovaCinemazShirur,412210,Marathi,09:00,Gold,150₹,80,0
Shirur,DigigoldNovaCinemazShirur,412210,Marathi,09:00,Silver,130₹,64,0
Mumbai,CarnivalSm5Kalyan,421301,Marathi,09:00,PlatinumOffline,140₹,168,10
Mumbai,CarnivalSm5Kalyan,421301,Marathi,09:00,GoldOffline,110₹,112,4
Mumbai,CarnivalSm5Kalyan,421301,Marathi,09:00,SilverOffline,110₹,56,2
Aurangabad,MuktaA2CinemasNupurAurangabad,431003,Marathi,09:00,Gold,100₹,192,24
Aurangabad,MuktaA2CinemasNupurAurangabad,431003,Marathi,09:00,Silver,100₹,134,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:00,Normal,160₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:00,Executive,160₹,106,5
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:00,Premium,160₹,46,20
Mumbai,MovieMaxEternityMallThane,400604,Marathi,09:00,Classic,100₹,38,5
Mumbai,MovieMaxEternityMallThane,400604,Marathi,09:00,Prime,130₹,168,25
Mumbai,MovieMaxEternityMallThane,400604,Marathi,09:00,Recliner,200₹,31,4
Shirur,DigigoldNovaCinemazShirur,412210,Marathi,09:00,Gold,150₹,80,3
Shirur,DigigoldNovaCinemazShirur,412210,Marathi,09:00,Silver,130₹,64,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:05,PremiumReclineOffline,190₹,29,6
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:05,PrimeOffline,140₹,44,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:05,PlatinumOffline,110₹,173,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:05,GoldOffline,100₹,120,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:05,SilverOffline,90₹,90,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,09:05,ReclinerOffline,160₹,16,4
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,09:05,PlatinumOffline,120₹,112,9
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,09:05,GoldOffline,110₹,65,2
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,09:05,SilverOffline,100₹,48,14
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,09:05,PlatinumOffline,90₹,137,19
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,09:05,GoldOffline,90₹,119,3
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,09:05,SilverOffline,90₹,51,0
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,09:05,SpecialOffline,110₹,48,21
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,09:05,BoxOffline,190₹,6,3
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,09:10,Normal,180₹,30,1
