City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MovietimeCubicMallChembur,400074,Marathi,09:00,Gold,130₹,22,3
Mumbai,MovietimeCubicMallChembur,400074,Marathi,09:00,Silver,130₹,212,20
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,09:00,Gold,110₹,281,31
Mumbai,KKCinemaKamothe,410209,Marathi,09:00,Executive,120₹,73,12
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,09:00,GoldenClass,100₹,342,4
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:00,Normal,110₹,29,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:00,Executive,110₹,98,21
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:00,Premium,110₹,30,25
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,09:00,Normal,160₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,09:00,Executive,180₹,86,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,09:00,Premium,200₹,76,6
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,09:00,Vip,300₹,14,2
Mumbai,MovietimeMalad,400064,Marathi,09:00,Box,250₹,13,13
Mumbai,MovietimeMalad,400064,Marathi,09:00,DressCircle,100₹,256,22
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:00,Normal,140₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:00,Executive,140₹,106,2
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:00,Premium,140₹,46,26
Nashik,InoxCinemasNashik,422006,Marathi,09:00,Platinum,112₹,88,3
Nashik,InoxCinemasNashik,422006,Marathi,09:00,Silver,112₹,202,16
Nashik,InoxCinemasNashik,422006,Marathi,09:00,Executive,90₹,46,0
Pune,InoxJaiGaneshAkurdi,411035,Marathi,09:00,Premiere,90₹,62,1
Pune,InoxJaiGaneshAkurdi,411035,Marathi,09:00,Red,90₹,42,0
Pune,InoxJaiGaneshAkurdi,411035,Marathi,09:00,Silver,90₹,218,52
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:00,RoyaleRecliners,230₹,31,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:00,Royale,130₹,106,19
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:00,Club,110₹,108,2
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:00,Executive,110₹,36,0
Mumbai,TopiwalaMuktaA2CinemasGoregaon,400062,Marathi,09:00,Gold,112₹,51,2
Mumbai,TopiwalaMuktaA2CinemasGoregaon,400062,Marathi,09:00,Platinum,112₹,150,44
Mumbai,TopiwalaMuktaA2CinemasGoregaon,400062,Marathi,09:00,Silver,112₹,50,0
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Marathi,09:00,Executive,100₹,140,7
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Marathi,09:00,Gold,100₹,35,15
Pune,CityPrideMangalaCinema,411005,Marathi,09:15,RoyalGold,100₹,218,46
Pune,CityPrideMangalaCinema,411005,Marathi,09:15,RoyalSilver,100₹,134,0
Sangli,AurumCinemasCentre1MallSangli,416416,Marathi,09:15,Gold,100₹,108,0
Sangli,AurumCinemasCentre1MallSangli,416416,Marathi,09:15,Silver,100₹,24,0
Pune,ESquareEliteXionMallHinjawadiPune,411012,Marathi,09:30,Recliner,200₹,12,0
Pune,ESquareEliteXionMallHinjawadiPune,411012,Marathi,09:30,SofaPlatinum,150₹,44,0
Pune,ESquareEliteXionMallHinjawadiPune,411012,Marathi,09:30,SofaGold,100₹,11,0
Pune,CineProVasantCinemaPune,411002,Marathi,09:30,Balcony,80₹,96,0
Pune,CineProVasantCinemaPune,411002,Marathi,09:30,Stall,50₹,208,5
Pimpri,VishalCinemaasPimpri,411018,Marathi,09:30,Platinum,80₹,240,45
Pimpri,VishalCinemaasPimpri,411018,Marathi,09:30,Gold,80₹,204,4
Pimpri,VishalCinemaasPimpri,411018,Marathi,09:30,Silver,80₹,10,0
Pune,CityPrideSataraRoad,411037,Marathi,09:30,RoyalGold,120₹,475,71
Pune,CityPrideSataraRoad,411037,Marathi,09:30,RoyalSilver,100₹,207,0
Pune,CityPrideRDeccan,411004,Marathi,09:30,RoyalSofa,160₹,17,2
Pune,CityPrideRDeccan,411004,Marathi,09:30,RoyalGold,140₹,60,10
Pune,CityPrideRDeccan,411004,Marathi,09:30,RoyalSilver,120₹,24,1
Mumbai,PvrCitiMallAndheriW,400053,Marathi,09:30,Classic,100₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Marathi,09:30,Prime,100₹,146,18
Mumbai,PvrCitiMallAndheriW,400053,Marathi,09:30,Recliner,190₹,24,0
Beed,ESquareSantoshimataBeed,431122,Marathi,09:30,Daimond,200₹,32,4
Beed,ESquareSantoshimataBeed,431122,Marathi,09:30,Gold,150₹,161,0
Beed,ESquareSantoshimataBeed,431122,Marathi,09:30,Silver,120₹,317,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,09:45,RoyaleRecliners,160₹,19,3
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,09:45,Club,100₹,189,5
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,09:45,Executive,100₹,42,2
Pune,InoxRoyalHeritageMallNibmExt,411048,Marathi,09:45,Royale,100₹,55,12
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,09:45,Recliner,150₹,23,7
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,09:45,Executive,90₹,172,27
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,09:45,Royal,90₹,72,0
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,09:45,Marvel,90₹,36,0
