City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,09:00,GoldenClass,100₹,342,0
Mumbai,MuktaA2CinemasTopiwalaGoregaon,400062,Marathi,09:00,Gold,112₹,51,0
Mumbai,MuktaA2CinemasTopiwalaGoregaon,400062,Marathi,09:00,Platinum,112₹,147,30
Mumbai,MuktaA2CinemasTopiwalaGoregaon,400062,Marathi,09:00,Silver,112₹,50,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:00,RoyaleRecliners,230₹,16,4
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:00,Royale,130₹,129,22
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:00,Club,110₹,90,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:00,Executive,110₹,30,0
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Marathi,09:00,Executive,112₹,140,7
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Marathi,09:00,Gold,112₹,35,15
Pune,CityPrideRDeccan,411004,Marathi,09:00,RoyalSofa,160₹,15,1
Pune,CityPrideRDeccan,411004,Marathi,09:00,RoyalGold,140₹,103,2
Pune,CityPrideRDeccan,411004,Marathi,09:00,RoyalSilver,120₹,47,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,09:00,RoyalSofa,140₹,20,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,09:00,RoyalGold,120₹,231,13
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,09:00,RoyalSilver,100₹,58,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:00,Normal,140₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:00,Executive,140₹,106,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,09:00,Premium,140₹,46,23
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,09:00,PlatinumOffline,80₹,137,1
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,09:00,GoldOffline,80₹,119,0
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,09:00,SilverOffline,80₹,51,0
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,09:00,SpecialOffline,110₹,48,0
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,09:00,BoxOffline,160₹,6,3
Mumbai,CarnivalSm5Kalyan,421301,Marathi,09:00,PlatinumOffline,100₹,168,15
Mumbai,CarnivalSm5Kalyan,421301,Marathi,09:00,GoldOffline,100₹,112,4
Mumbai,CarnivalSm5Kalyan,421301,Marathi,09:00,SilverOffline,100₹,56,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:10,PremiumReclineOffline,170₹,19,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:10,PlatinumOffline,100₹,189,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:10,GoldOffline,90₹,84,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:10,SilverOffline,80₹,42,0
Pimpri,VishalCinemaasPimpri,411018,Marathi,09:15,Platinum,80₹,109,2
Pimpri,VishalCinemaasPimpri,411018,Marathi,09:15,Gold,80₹,80,0
Pimpri,VishalCinemaasPimpri,411018,Marathi,09:15,Silver,80₹,12,0
Pune,BollywoodMultiplexKharadi,411014,Marathi,09:15,Gold,80₹,137,17
Pune,BollywoodMultiplexKharadi,411014,Marathi,09:15,Silver,80₹,90,0
Pune,ESquareEliteXionMallHinjawadiPune,411012,Marathi,09:15,Recliner,250₹,10,0
Pune,ESquareEliteXionMallHinjawadiPune,411012,Marathi,09:15,SofaPlatinum,150₹,36,0
