City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,ESquareEliteXionMallHinjawadiPune,411012,Marathi,08:45,Recliner,250₹,10,0
Pune,ESquareEliteXionMallHinjawadiPune,411012,Marathi,08:45,SofaPlatinum,150₹,36,0
Pune,ESquareEliteXionMallHinjawadiPune,411012,Marathi,08:45,SofaGold,100₹,9,0
Pune,CityPrideRDeccan,411004,Marathi,09:00,RoyalSofa,160₹,15,1
Pune,CityPrideRDeccan,411004,Marathi,09:00,RoyalGold,140₹,103,0
Pune,CityPrideRDeccan,411004,Marathi,09:00,RoyalSilver,120₹,47,0
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,09:00,GoldenClass,100₹,342,2
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Marathi,09:00,Gold,130₹,35,15
Mumbai,MuktaA2CinemasJaiHindLalbaugh,400033,Marathi,09:00,Executive,100₹,140,9
Mumbai,MuktaA2CinemasTopiwalaGoregaon,400062,Marathi,09:00,Gold,100₹,51,0
Mumbai,MuktaA2CinemasTopiwalaGoregaon,400062,Marathi,09:00,Platinum,100₹,147,27
Mumbai,MuktaA2CinemasTopiwalaGoregaon,400062,Marathi,09:00,Silver,100₹,50,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,09:00,RoyalSofa,160₹,20,2
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,09:00,RoyalGold,140₹,231,13
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,09:00,RoyalSilver,120₹,58,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:00,RoyaleRecliners,250₹,16,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:00,Royale,150₹,129,10
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:00,Club,130₹,90,0
Pune,InoxElproCitySquareChinchwad,411033,Marathi,09:00,Executive,130₹,30,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:00,Normal,130₹,33,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:00,Executive,130₹,147,19
Pune,CinepolisSeasonsMallPune,411028,Marathi,09:00,Premium,130₹,64,0
Aurangabad,MuktaA2CinemasNupurAurangabad,431003,Marathi,09:00,Gold,100₹,192,55
Aurangabad,MuktaA2CinemasNupurAurangabad,431003,Marathi,09:00,Silver,100₹,134,0
Shirur,DigigoldNovaCinemazShirur,412210,Marathi,09:00,Gold,150₹,80,0
Shirur,DigigoldNovaCinemazShirur,412210,Marathi,09:00,Silver,130₹,64,0
Mumbai,CarnivalSm5Kalyan,421301,Marathi,09:00,PlatinumOffline,140₹,168,6
Mumbai,CarnivalSm5Kalyan,421301,Marathi,09:00,GoldOffline,110₹,112,0
Mumbai,CarnivalSm5Kalyan,421301,Marathi,09:00,SilverOffline,110₹,56,0
Mumbai,MovieMaxEternityMallThane,400604,Marathi,09:00,Classic,100₹,38,0
Mumbai,MovieMaxEternityMallThane,400604,Marathi,09:00,Prime,130₹,168,2
Mumbai,MovieMaxEternityMallThane,400604,Marathi,09:00,Recliner,200₹,32,2
Shirur,DigigoldNovaCinemazShirur,412210,Marathi,09:00,Gold,150₹,80,0
Shirur,DigigoldNovaCinemazShirur,412210,Marathi,09:00,Silver,130₹,64,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:05,PremiumReclineOffline,190₹,29,4
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:05,PrimeOffline,140₹,44,2
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:05,PlatinumOffline,110₹,173,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:05,GoldOffline,100₹,120,0
Pune,CarnivalPremierPlazaChinchwad,411049,Marathi,09:05,SilverOffline,90₹,90,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,09:05,ReclinerOffline,160₹,16,4
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,09:05,PlatinumOffline,120₹,112,16
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,09:05,GoldOffline,110₹,65,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Marathi,09:05,SilverOffline,100₹,48,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,09:10,Normal,180₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,09:10,Executive,200₹,86,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,09:10,Premium,220₹,76,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,09:10,Vip,350₹,14,2
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,09:20,Recliner,190₹,23,5
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,09:20,Executive,100₹,132,16
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,09:20,Royal,100₹,76,0
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,09:20,Marvel,100₹,36,0
Mumbai,KKCinemaKamothe,410209,Marathi,09:30,Executive,120₹,73,5
