State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pimpalner,PvCinemaPimpalner,Marathi,12:00,Platinum,100₹,60,0
Maharashtra,Pimpalner,PvCinemaPimpalner,Marathi,12:00,Gold,70₹,48,0
Maharashtra,Pimpalner,PvCinemaPimpalner,Marathi,15:00,Platinum,100₹,60,0
Maharashtra,Pimpalner,PvCinemaPimpalner,Marathi,15:00,Gold,70₹,48,0
Maharashtra,Pimpalner,PvCinemaPimpalner,Marathi,18:00,Platinum,100₹,60,0
Maharashtra,Pimpalner,PvCinemaPimpalner,Marathi,18:00,Gold,70₹,48,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,18:50,Normal,100₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,18:50,Executive,100₹,62,12
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,18:50,Premium,100₹,22,20
Maharashtra,Pimpalner,PvCinemaPimpalner,Marathi,21:00,Platinum,100₹,60,0
Maharashtra,Pimpalner,PvCinemaPimpalner,Marathi,21:00,Gold,70₹,48,0
Maharashtra,Chandrapur,RajkalaCineplexChandrapur,Marathi,21:15,Platinum,100₹,181,129
Maharashtra,Chandrapur,RajkalaCineplexChandrapur,Marathi,21:15,Gold,100₹,190,0
