State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,10:00,Executive,112₹,24,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,10:00,Royale,112₹,37,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,10:00,RoyalGold,120₹,81,9
Maharashtra,Pune,CityPrideSataraRoad,Marathi,10:00,RoyalSilver,100₹,9,0
Maharashtra,Nashik,MovieMaxTheZoneNashik,Marathi,10:00,Classic,100₹,57,24
Maharashtra,Nashik,MovieMaxTheZoneNashik,Marathi,10:00,Prime,100₹,261,90
Maharashtra,Nashik,MovieMaxTheZoneNashik,Marathi,10:00,PrimePlus,100₹,16,2
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,10:00,Recliner,150₹,23,5
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,10:00,Executive,90₹,138,17
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,10:00,Royal,90₹,76,2
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Marathi,10:00,Marvel,90₹,38,0
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,10:00,Classic,99₹,26,0
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,10:00,Prime,99₹,125,17
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,10:00,PrimePlus,99₹,32,2
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:00,Classic,100₹,70,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:00,Prime,100₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:00,PrimePlus,100₹,81,46
Maharashtra,Pune,InoxBundGardenRoad,Marathi,10:05,DressCircle,112₹,181,14
Maharashtra,Pune,InoxBundGardenRoad,Marathi,10:05,Galleria,112₹,60,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,10:10,PremiumReclineOffline,170₹,19,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,10:10,PlatinumOffline,100₹,189,8
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,10:10,GoldOffline,90₹,84,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,10:10,SilverOffline,80₹,42,0
Maharashtra,Nashik,InoxCinemasNashik,Marathi,10:25,Platinum,112₹,88,88
Maharashtra,Nashik,InoxCinemasNashik,Marathi,10:25,Silver,112₹,202,13
Maharashtra,Nashik,InoxCinemasNashik,Marathi,10:25,Executive,90₹,46,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,10:25,Club,100₹,160,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,10:25,Executive,100₹,80,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,10:25,Royal,100₹,77,6
Maharashtra,Aurangabad,MuktaA2CinemasNupurAurangabad,Marathi,10:30,Gold,80₹,201,35
Maharashtra,Aurangabad,MuktaA2CinemasNupurAurangabad,Marathi,10:30,Silver,80₹,74,0
Maharashtra,Nagpur,AmCinemaKoradiNagpur,Marathi,10:30,Recliner,250₹,16,0
Maharashtra,Nagpur,AmCinemaKoradiNagpur,Marathi,10:30,Prime,112₹,59,0
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,10:35,SofaOffline,110₹,18,4
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,10:35,PlatinumOffline,100₹,112,0
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,10:35,GoldOffline,90₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,10:35,SilverOffline,80₹,48,0
Maharashtra,Latur,PvrLatur,Marathi,10:40,Classic,90₹,42,0
Maharashtra,Latur,PvrLatur,Marathi,10:40,ClassicPlus,90₹,183,0
Maharashtra,Latur,PvrLatur,Marathi,10:40,Prime,90₹,82,22
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:45,Royale,190₹,4,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:45,Club,112₹,228,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,10:45,Executive,112₹,32,0
Maharashtra,Latur,ESquareYashodaLatur,Marathi,11:00,Platinum,100₹,147,2
Maharashtra,Latur,ESquareYashodaLatur,Marathi,11:00,Gold,100₹,44,0
Maharashtra,Latur,ESquareYashodaLatur,Marathi,11:00,Silver,100₹,32,0
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,11:10,Gold,120₹,77,0
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,11:10,Silver,120₹,42,0
Maharashtra,Beed,ESquareSantoshimataBeed,Marathi,11:30,Daimond,180₹,25,0
Maharashtra,Beed,ESquareSantoshimataBeed,Marathi,11:30,Gold,180₹,40,0
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,11:30,Gold,120₹,77,0
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,11:30,Silver,120₹,42,0
Maharashtra,Pune,CityPrideRDeccan,Marathi,11:30,RoyalSofa,180₹,17,0
Maharashtra,Pune,CityPrideRDeccan,Marathi,11:30,RoyalGold,160₹,60,10
Maharashtra,Pune,CityPrideRDeccan,Marathi,11:30,RoyalSilver,140₹,24,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,11:30,Executive,100₹,98,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,11:30,Gold,90₹,138,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,11:30,Silver,80₹,52,0
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,11:30,Club,110₹,82,0
Maharashtra,Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,11:30,Gold,110₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Marathi,11:35,RoyalRecliner,230₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Marathi,11:35,Club,112₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Marathi,11:35,Royal,112₹,40,6
Maharashtra,Mumbai,InoxRCityGhatkopar,Marathi,11:35,Executive,90₹,35,0
Maharashtra,Pune,InoxBundGardenRoad,Marathi,11:40,DressCircle,112₹,167,0
Maharashtra,Pune,InoxBundGardenRoad,Marathi,11:40,Galleria,112₹,60,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Marathi,11:45,Recliner,250₹,10,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Marathi,11:45,SofaPlatinum,150₹,36,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Marathi,11:45,SofaGold,110₹,9,0
Maharashtra,Nanded,BharatESquareNanded,Marathi,11:45,Royal,350₹,14,4
Maharashtra,Nanded,BharatESquareNanded,Marathi,11:45,Platinum,170₹,120,9
Maharashtra,Nanded,BharatESquareNanded,Marathi,11:45,Gold,150₹,65,0
Maharashtra,Mumbai,KKCinemaKamothe,Marathi,11:45,Executive,150₹,73,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,11:45,RoyalSofa,170₹,20,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,11:45,RoyalGold,150₹,231,42
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,11:45,RoyalSilver,130₹,58,0
Maharashtra,Beed,AshaCineplexBeed,Marathi,11:45,Deluxe,130₹,92,0
Maharashtra,Beed,AshaCineplexBeed,Marathi,11:45,Economy,110₹,112,0
Maharashtra,Pusad,RajkumarCineplexPusad,Marathi,11:45,Platinum,150₹,101,0
Maharashtra,Pusad,RajkumarCineplexPusad,Marathi,11:45,LadiesGold,100₹,37,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,11:45,RoyalSofa,170₹,20,2
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,11:45,RoyalGold,150₹,237,11
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,11:45,RoyalSilver,130₹,58,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,11:45,SilverOffline,80₹,20,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,11:45,GoldOffline,80₹,55,2
Maharashtra,Jalna,RajmandirCinemaJalna,Marathi,12:00,Diamond,70₹,96,0
Maharashtra,Jalna,RajmandirCinemaJalna,Marathi,12:00,Gold,50₹,152,0
Maharashtra,Shrirampur,KishorCineplexShrirampur,Marathi,12:00,Screen1,100₹,201,0
Maharashtra,KaranjaLad,RamrajyaCineplexKaranjaLad,Marathi,12:00,Premier,120₹,128,80
Maharashtra,KaranjaLad,RamrajyaCineplexKaranjaLad,Marathi,12:00,Golden,100₹,120,24
Maharashtra,Pune,SatyamTheatreRajgurunagarPune,Marathi,12:00,Flat,100₹,70,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,342,0
Maharashtra,Indapur,KesharCinemaIndapur,Marathi,12:00,Diamond,100₹,143,0
Maharashtra,Indapur,KesharCinemaIndapur,Marathi,12:00,Gold,100₹,57,0
Maharashtra,Nagpur,PvrEmpressNagpur,Marathi,12:00,Classic,90₹,26,0
Maharashtra,Nagpur,PvrEmpressNagpur,Marathi,12:00,Prime,110₹,95,17
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,12:00,Classic,70₹,32,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,12:00,ClassicPlus,70₹,119,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,12:00,Prime,70₹,130,2
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,12:00,Premium,150₹,18,9
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,12:00,Gold,130₹,124,20
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,12:00,Silver,130₹,60,0
Maharashtra,Pune,LaxmiCineplexNarayangaon,Marathi,12:00,Gold,99₹,75,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,12:00,Diamond,130₹,82,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,12:00,Gold,130₹,168,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,12:00,Silver,112₹,158,0
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,12:00,Gold,150₹,246,0
Maharashtra,Pune,FunTimeMultiplexSinhagadRoad,Marathi,12:00,Silver,150₹,30,0
Maharashtra,Wai,NewChitraCinemaWai,Marathi,12:15,Balcony,100₹,294,0
Maharashtra,Wai,NewChitraCinemaWai,Marathi,12:15,DCircle,70₹,419,0
Maharashtra,Chandrapur,CinejoyCinemaChandrapur,Marathi,12:15,Ruby,100₹,145,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Marathi,12:15,Classic,90₹,18,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Marathi,12:15,Prime,130₹,81,9
Maharashtra,Parbhani,PritiCinemaParbhani,Marathi,12:15,Platinum,100₹,133,0
Maharashtra,Parbhani,PritiCinemaParbhani,Marathi,12:15,Gold,80₹,98,0
Maharashtra,Parbhani,PritiCinemaParbhani,Marathi,12:15,Silver,60₹,178,0
Maharashtra,Parbhani,PritiCinemaParbhani,Marathi,12:15,King,120₹,76,0
Maharashtra,Pen,MoreshwarChitramandirPen,Marathi,12:15,Platinum,80₹,120,0
Maharashtra,Pen,MoreshwarChitramandirPen,Marathi,12:15,Gold,80₹,96,0
Maharashtra,Pen,MoreshwarChitramandirPen,Marathi,12:15,Silver,80₹,45,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,12:15,Platinum,150₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,12:15,Sofa,150₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,12:15,Gold,120₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Marathi,12:15,Silver,80₹,52,0
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,12:20,Diamond,150₹,204,0
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,12:20,Gold,100₹,133,0
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,12:20,SofaSeat,200₹,42,0
Maharashtra,Sangli,CityprideSwaroopSangli,Marathi,12:30,Gold,100₹,130,0
Maharashtra,Sangli,CityprideSwaroopSangli,Marathi,12:30,Silver,80₹,146,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,12:30,Platinum,100₹,101,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,12:30,Gold,100₹,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Marathi,12:30,Silver,100₹,14,0
Maharashtra,Beed,ESquareSantoshimataBeed,Marathi,12:30,Daimond,230₹,32,4
Maharashtra,Beed,ESquareSantoshimataBeed,Marathi,12:30,Gold,180₹,161,0
Maharashtra,Beed,ESquareSantoshimataBeed,Marathi,12:30,Silver,150₹,317,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,12:30,Gold,180₹,80,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,12:30,Silver,150₹,64,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,12:30,RoyalGold,150₹,81,9
Maharashtra,Pune,CityPrideSataraRoad,Marathi,12:30,RoyalSilver,130₹,9,0
Maharashtra,Pune,PvrKumarPacificPune,Marathi,12:30,Classic,120₹,26,0
Maharashtra,Pune,PvrKumarPacificPune,Marathi,12:30,Prime,120₹,180,17
Maharashtra,Pune,PvrKumarPacificPune,Marathi,12:30,Recliner,220₹,14,2
Maharashtra,Mumbai,SterlingCineplexFort,Marathi,12:30,Gold,130₹,95,36
Maharashtra,Mumbai,SterlingCineplexFort,Marathi,12:30,Silver,130₹,108,1
Maharashtra,Mumbai,SterlingCineplexFort,Marathi,12:30,Executive,130₹,24,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,12:30,Box,180₹,36,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,12:30,Platinum,160₹,52,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,12:30,Gold,140₹,80,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,12:30,Silver,110₹,78,0
Maharashtra,Baramati,CarnivalCinemasBaramati,Marathi,12:30,Sofa,180₹,17,6
Maharashtra,Baramati,CarnivalCinemasBaramati,Marathi,12:30,Gold,150₹,128,18
Maharashtra,Baramati,CarnivalCinemasBaramati,Marathi,12:30,Silver,150₹,42,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:30,Club,150₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:30,Executive,150₹,24,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:30,Royale,150₹,46,9
Maharashtra,Solapur,CarnivalBhagwat,Marathi,12:30,Balcony,120₹,79,0
Maharashtra,Solapur,CarnivalBhagwat,Marathi,12:30,Platinum,100₹,98,0
Maharashtra,Solapur,CarnivalBhagwat,Marathi,12:30,Gold,80₹,95,0
Maharashtra,Solapur,CarnivalBhagwat,Marathi,12:30,Silver,70₹,95,0
Maharashtra,Parbhani,NareshCineplexParbhani,Marathi,12:30,Star,150₹,125,125
Maharashtra,Parbhani,NareshCineplexParbhani,Marathi,12:30,Gold,120₹,96,4
Maharashtra,Parbhani,NareshCineplexParbhani,Marathi,12:30,Silver,100₹,96,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,12:40,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,12:40,Executive,150₹,98,19
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,12:40,Premium,150₹,34,6
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,12:45,Royal,200₹,18,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,12:45,Silver,140₹,270,69
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,12:45,Premiere,130₹,41,0
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,12:45,Classic,129₹,28,0
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,12:45,Prime,129₹,115,17
Maharashtra,Mumbai,PvrOrionMallPanvel,Marathi,12:45,PrimePlus,129₹,34,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,12:45,Classic,129₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,12:45,Prime,129₹,108,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,12:45,Recliner,229₹,12,0
Maharashtra,Aurangabad,MuktaA2CinemasNupurAurangabad,Marathi,13:00,Gold,110₹,201,57
Maharashtra,Aurangabad,MuktaA2CinemasNupurAurangabad,Marathi,13:00,Silver,110₹,74,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,13:05,Club,110₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,13:05,Executive,110₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,13:05,Royal,110₹,53,2
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:10,Normal,130₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:10,Executive,130₹,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:10,Premium,130₹,56,14
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,13:10,Vip,200₹,24,19
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,13:15,Classic,90₹,33,0
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,13:15,Prime,90₹,127,2
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,13:15,SofaOffline,140₹,18,5
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,13:15,PlatinumOffline,120₹,112,10
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,13:15,GoldOffline,110₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,13:15,SilverOffline,100₹,48,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:20,RoyaleRecliners,240₹,15,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:20,Royale,140₹,34,8
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:20,Club,112₹,86,5
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,13:20,Executive,112₹,26,2
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,13:20,Classic,100₹,51,0
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,13:20,ClassicPlus,100₹,120,17
Maharashtra,Jalgaon,PvrUtsavJalgaon,Marathi,13:20,Prime,100₹,55,0
Maharashtra,Pune,Rahul70MmShivajinagarPune,Marathi,13:30,GoldClass,100₹,249,41
Maharashtra,Pune,Rahul70MmShivajinagarPune,Marathi,13:30,SilverClass,100₹,120,0
Maharashtra,Nagpur,AmCinemaKoradiNagpur,Marathi,13:30,Recliner,250₹,16,0
Maharashtra,Nagpur,AmCinemaKoradiNagpur,Marathi,13:30,Prime,112₹,59,0
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Marathi,13:30,Gold,120₹,196,20
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,13:45,RoyalSofa,170₹,12,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,13:45,RoyalGold,150₹,176,0
Maharashtra,Pune,CityPrideRoyalCinemasRahatani,Marathi,13:45,RoyalSilver,130₹,53,0
Maharashtra,Pune,CityPrideKothrud,Marathi,14:00,RoyalGold,160₹,149,6
Maharashtra,Pune,CityPrideKothrud,Marathi,14:00,RoyalSilver,140₹,22,0
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Marathi,14:10,Premier,170₹,179,7
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Marathi,14:10,Silver,170₹,119,16
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Marathi,14:10,Execuitve,150₹,37,0
Maharashtra,Beed,ESquareSantoshimataBeed,Marathi,14:15,Daimond,180₹,25,0
Maharashtra,Beed,ESquareSantoshimataBeed,Marathi,14:15,Gold,180₹,40,0
Maharashtra,Beed,ESquareSantoshimataBeed,Marathi,14:15,Daimond,180₹,25,0
Maharashtra,Beed,ESquareSantoshimataBeed,Marathi,14:15,Gold,180₹,40,0
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,14:15,RoyalRecliners,280₹,9,2
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,14:15,Club,150₹,122,0
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,14:15,Royal,150₹,45,0
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,14:15,Executive,140₹,30,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,14:15,Gold,110₹,66,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,14:15,Silver,110₹,22,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,14:20,RoyaleRecliners,280₹,27,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,14:20,Royale,180₹,83,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,14:20,Club,150₹,90,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,14:20,Executive,130₹,30,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,14:20,GoldOffline,110₹,55,2
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,14:20,SilverOffline,90₹,20,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,14:30,Diamond,130₹,17,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,14:30,Gold,110₹,119,0
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,14:30,RoyalGold,140₹,204,41
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,14:30,RoyalSilver,120₹,56,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,14:30,RoyalSofa,230₹,16,2
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,14:30,RoyalGold,180₹,150,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,14:30,RoyalSilver,160₹,71,0
Maharashtra,Beed,AshaCineplexBeed,Marathi,14:30,Deluxe,130₹,92,0
Maharashtra,Beed,AshaCineplexBeed,Marathi,14:30,Economy,110₹,112,0
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,14:30,Special,160₹,38,0
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,14:30,DressCircle,160₹,9,2
Maharashtra,Mumbai,MirajCinemasStarAmbernath,Marathi,14:30,Platinum,100₹,70,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,14:30,Executive,150₹,98,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,14:30,Gold,130₹,138,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,14:30,Silver,110₹,52,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,14:30,Diamond,100₹,17,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,14:30,Gold,100₹,119,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,14:30,Normal,160₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,14:30,Executive,160₹,106,2
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,14:30,Premium,160₹,46,24
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,14:35,RoyaleRecliners,280₹,27,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,14:35,Royale,180₹,91,8
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,14:35,Club,150₹,90,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Marathi,14:35,Executive,130₹,30,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,14:45,RoyaleRecliners,300₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,14:45,Royale,190₹,82,2
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,14:45,Club,170₹,112,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,14:45,Executive,150₹,36,0
Maharashtra,Pusad,RajkumarCineplexPusad,Marathi,14:45,Platinum,150₹,101,0
Maharashtra,Pusad,RajkumarCineplexPusad,Marathi,14:45,LadiesGold,100₹,37,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,14:50,RoyalGold,180₹,194,28
Maharashtra,Pune,CityPrideSataraRoad,Marathi,14:50,RoyalSilver,150₹,40,0
